Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.3210813919872293,0.6048327614736856,-0.3615940297631133
0.3211813919872293,0.6045713059302784,-0.36173970185666776
0.32128139198722927,0.6043085316299062,-0.36188396697739017
0.32138139198722926,0.6040432524449683,-0.36202991239608684
0.32148139198722925,0.6037749845549478,-0.3621797744964031
0.32158139198722924,0.6035046436777745,-0.36233223134848924
0.3216813919872292,0.6032335678965673,-0.3624840699862567
0.3217813919872292,0.6029618455925817,-0.36263402378168563
0.3218813919872292,0.6026880092620825,-0.3627840900782504
0.3219813919872292,0.6024106795591285,-0.36293689732549245
0.3220813919872292,0.6021302879838532,-0.36309248109496967
0.32218139198722917,0.6018486817843907,-0.3632483300686966
0.32228139198722916,0.6015669032712565,-0.36340243445967424
0.32238139198722915,0.6012838016706178,-0.3635555289155299
0.32248139198722914,0.6009973041918311,-0.3637099451383407
0.3225813919872291,0.6007069356333912,-0.36386668402107014
0.3226813919872291,0.6004144943439504,-0.3640242853894299
0.3227813919872291,0.6001219248199156,-0.36418066289815604
0.3228813919872291,0.5998289041022447,-0.3643354961131465
0.3229813919872291,0.5995331479808549,-0.36449034679832515
0.32308139198722907,0.5992331713631038,-0.36464659574245023
0.32318139198722906,0.5989301566830708,-0.3648038138620478
0.32328139198722905,0.5986265768389895,-0.36496038838193107
0.32338139198722904,0.5983231873693193,-0.3651154152488768
0.32348139198722903,0.5980180741369006,-0.36526954408113727
0.323581391987229,0.5977089781581921,-0.3654239662455872
0.323681391987229,0.5973960835890689,-0.3655789546795312
0.323781391987229,0.5970818374694767,-0.3657336493396436
0.323881391987229,0.59676799195496,-0.3658871107718767
0.323981391987229,0.5964534850525045,-0.36603926120497193
0.32408139198722896,0.5961357645196877,-0.36619072878647657
0.32418139198722895,0.5958139350929141,-0.36634200288997604
0.32428139198722894,0.595489872939852,-0.3664929354586799
0.32438139198722893,0.5951659557084977,-0.36664298707602644
0.3244813919872289,0.5948422060431257,-0.36679175500537153
0.3245813919872289,0.5945163364713626,-0.36693922040111976
0.3246813919872289,0.5941866008607178,-0.36708563204297856
0.3247813919872289,0.5938539399118627,-0.3672312543360372
0.3248813919872289,0.5935208302448886,-0.36737614046779293
0.32498139198722886,0.5931883052452278,-0.3675200151829894
0.32508139198722885,0.5928547991940565,-0.36766240685303436
0.32518139198722884,0.592518161032898,-0.36780304894702065
0.32528139198722883,0.5921783103298703,-0.3679421993988332
0.3253813919872288,0.5918373130390399,-0.3680804191549237
0.3254813919872288,0.5914968792868108,-0.36821789802354626
0.3255813919872288,0.591156390512614,-0.3683540805725154
0.3256813919872288,0.5908138005148013,-0.3684881679541864
0.3257813919872288,0.5904682017402483,-0.36862003681842503
0.32588139198722876,0.5901209078975721,-0.3687504557927223
0.32598139198722875,0.5897738363047678,-0.3688801942389046
0.32608139198722874,0.5894272644560857,-0.3690090058713025
0.32618139198722873,0.5890796654179399,-0.36913578068807096
0.3262813919872287,0.5887296904086159,-0.3692598146267442
0.3263813919872287,0.5883778106530685,-0.36938169697874135
0.3264813919872287,0.5880257005300954,-0.369502646312628
0.3265813919872287,0.5876742527617561,-0.36962299873581855
0.3266813919872287,0.5873226657826011,-0.36974169416228253
0.32678139198722866,0.5869695881223549,-0.36985748268746055
0.32688139198722865,0.5866148049494427,-0.369970445567313
0.32698139198722864,0.5862594493925524,-0.3700819385683424
0.32708139198722863,0.5859046330389404,-0.37019294400024394
0.3271813919872286,0.5855502425149846,-0.3703028160838342
0.3272813919872286,0.5851952742794579,-0.37041000250878886
0.3273813919872286,0.5848391484292291,-0.3705139185820087
0.3274813919872286,0.5844823798666612,-0.3706156824257641
0.3275813919872286,0.5841259249813814,-0.3707167655410883
0.32768139198722857,0.58377012432033,-0.3708171781740976
0.32778139198722855,0.5834144885270853,-0.37091542394538113
0.32788139198722854,0.583058433242025,-0.37101031074494745
0.32798139198722853,0.5827019903325058,-0.37110241124952414
0.3280813919872285,0.582345723725296,-0.3711933715624537
0.3281813919872285,0.5819901003332114,-0.37128390218427254
0.3282813919872285,0.5816351010510005,-0.37137291164688097
0.3283813919872285,0.5812804145459968,-0.3714588455160729
0.3284813919872285,0.5809258605591843,-0.3715415873621411
0.32858139198722847,0.5805715666708569,-0.3716225957654747
0.32868139198722846,0.5802178269211908,-0.37170312439091396
0.32878139198722844,0.5798648839048585,-0.37178271515211175
0.32888139198722843,0.5795128127198383,-0.3718597943873359
0.3289813919872284,0.5791615159952527,-0.37193361258366847
0.3290813919872284,0.5788108209789478,-0.3720051475605974
0.3291813919872284,0.5784606757812912,-0.37207589952754705
0.3292813919872284,0.5781113059429104,-0.37214608881599176
0.3293813919872284,0.5777631051038612,-0.37221445082385457
0.32948139198722837,0.5774162713935488,-0.37227982681591976
0.32958139198722836,0.5770705760412904,-0.3723425737590591
0.32968139198722834,0.5767256189951205,-0.372404103385442
0.32978139198722833,0.5763813668742596,-0.3724651772859075
0.3298813919872283,0.576038328048061,-0.3725250552889306
0.3299813919872283,0.5756970593902009,-0.3725824786314774
0.3300813919872283,0.5753575287241518,-0.3726372243050007
0.3301813919872283,0.575019138799222,-0.37269034607561424
0.3302813919872283,0.5746814755066523,-0.37274288629719443
0.33038139198722827,0.5743449086462681,-0.37279467862277493
0.33048139198722826,0.5740102582471402,-0.3728446572157386
0.33058139198722825,0.5736778571929735,-0.3728922088261528
0.33068139198722823,0.5733471475628328,-0.37293789820517076
0.3307813919872282,0.5730173670198941,-0.3729827564581589
0.3308813919872282,0.5726885387454174,-0.373027079143202
0.3309813919872282,0.5723615368182778,-0.3730701840767476
0.3310813919872282,0.5720370884338601,-0.37311133065157776
0.3311813919872282,0.5717149068788775,-0.3731506234966251
0.33128139198722817,0.5713940472806598,-0.37318885082518616
0.33138139198722816,0.5710740942557795,-0.3732265519049408
0.33148139198722815,0.5707557329879244,-0.3732634724220748
0.33158139198722814,0.5704399718820307,-0.37329899000833966
0.3316813919872281,0.5701269419321574,-0.37333290647569806
0.3317813919872281,0.5698157505203532,-0.3733656582068703
0.3318813919872281,0.5695055937033794,-0.3733977861490965
0.3319813919872281,0.569196775366066,-0.37342936891454837
0.3320813919872281,0.5688903745154312,-0.3734600562341142
0.33218139198722807,0.568586955500934,-0.3734895640274957
0.33228139198722806,0.5682859000266204,-0.3735180064116019
0.33238139198722805,0.5679861841238683,-0.3735457404629801
0.33248139198722804,0.567687649332994,-0.3735729947315611
0.332581391987228,0.5673912106930848,-0.37359971709232814
0.332681391987228,0.5670977521497121,-0.3736257343236336
0.332781391987228,0.5668070680995789,-0.3736509754870904
0.332881391987228,0.5665181412239717,-0.37367553710205725
0.332981391987228,0.566230400512961,-0.3736996002129709
0.33308139198722797,0.56594441394201,-0.373723318947478
0.33318139198722796,0.5656611854027405,-0.37374674386135587
0.33328139198722795,0.5653809387578146,-0.37376980138888066
0.33338139198722794,0.5651028739933508,-0.3737923700810972
0.3334813919872279,0.5648261638197266,-0.3738144412271348
0.3335813919872279,0.564550950058794,-0.37383621304201525
0.3336813919872279,0.5642781384700971,-0.37385796049051184
0.3337813919872279,0.5640082819722598,-0.3738797648473475
0.3338813919872279,0.5637409299804285,-0.37390141810295124
0.33398139198722787,0.5634752055134269,-0.3739226780444814
0.33408139198722786,0.5632108638848181,-0.3739436203141362
0.33418139198722785,0.5629485434604281,-0.37396464497737114
0.33428139198722784,0.5626889498846147,-0.3739860666244256
0.3343813919872278,0.5624320038644081,-0.37400775393654756
0.3344813919872278,0.562176968906657,-0.374029291449226
0.3345813919872278,0.5619233480084986,-0.37405052140184736
0.3346813919872278,0.561671437009442,-0.37407181453218347
0.3347813919872278,0.5614219032169346,-0.3740936964963041
0.33488139198722777,0.5611749565007381,-0.3741162458298809
0.33498139198722776,0.5609301198972487,-0.3741390078262289
0.33508139198722775,0.5606868213710279,-0.3741615718180151
0.33518139198722774,0.5604450441866717,-0.3741841288353901
0.33528139198722773,0.5602052709135854,-0.37420730711494155
0.3353813919872277,0.5599678528799062,-0.37423145222994453
0.3354813919872277,0.5597325942321579,-0.37425622562195376
0.3355813919872277,0.5594990089027292,-0.3742810369352505
0.3356813919872277,0.5592668791972412,-0.37430580367661836
0.3357813919872277,0.5590364398546431,-0.37433110429267397
0.33588139198722766,0.5588080252399229,-0.3743575163631861
0.33598139198722765,0.5585816523384638,-0.3743849392221456
0.33608139198722764,0.5583570184312777,-0.37441273891026644
0.33618139198722763,0.5581338515016042,-0.37444055130281145
0.3362813919872276,0.5579121662857681,-0.3744687623428864
0.3363813919872276,0.5576921628966567,-0.3744980703269564
0.3364813919872276,0.5574739485138178,-0.3745286613264397
0.3365813919872276,0.5572574162404049,-0.3745600084394493
0.3366813919872276,0.5570423690827879,-0.3745915418818512
0.33678139198722756,0.5568286979514868,-0.3746233680771933
0.33688139198722755,0.5566164249163769,-0.37465615836027294
0.33698139198722754,0.5564056191781117,-0.37469034944222035
0.33708139198722753,0.5561963060839409,-0.3747256375877199
0.3371813919872275,0.5559884353303279,-0.3747613784180725
0.3372813919872275,0.5557818963615869,-0.37479739165635245
0.3373813919872275,0.5555765673600479,-0.37483418609813224
0.3374813919872275,0.5553723906994668,-0.374872344625968
0.3375813919872275,0.5551694171924783,-0.3749118344092808
0.33768139198722746,0.5549677406385516,-0.37495207831067895
0.33778139198722745,0.5547673516783149,-0.3749926784119052
0.33788139198722744,0.5545680747833713,-0.375033897984473
0.33798139198722743,0.5543697025781686,-0.3750763303481547
0.3380813919872274,0.5541722048631339,-0.375120183998105
0.3381813919872274,0.553975752820504,-0.37516505784393706
0.3382813919872274,0.5537804871132939,-0.37521045408980414
0.3383813919872274,0.5535862864046682,-0.37525638020638186
0.3384813919872274,0.5533928380970409,-0.37530331660027383
0.33858139198722736,0.5531999635026426,-0.3753516226380828
0.33868139198722735,0.5530078110047935,-0.3754011198965232
0.33878139198722734,0.5528166539032144,-0.37545133691238675
0.33888139198722733,0.552626510348758,-0.3755020830020233
0.3389813919872273,0.5524370530345167,-0.37555365014884834
0.3390813919872273,0.5522479479117957,-0.37560643129163457
0.3391813919872273,0.5520592258931446,-0.37566044855943004
0.3392813919872273,0.5518712205743962,-0.3757153527401515
0.3393813919872273,0.5516841234600983,-0.3757708549036182
0.33948139198722727,0.5514976939941897,-0.37582704759619157
0.33958139198722725,0.5513114955586489,-0.37588425206387743
0.33968139198722724,0.5511253859706016,-0.37594261601225404
0.33978139198722723,0.5509396606417949,-0.3760019532099783
0.3398813919872272,0.5507546579529025,-0.37606198251166384
0.3399813919872272,0.5505703008172818,-0.37612264493063124
0.3400813919872272,0.5503861415263505,-0.37618412748688207
0.3401813919872272,0.5502018657536878,-0.37624660647367747
0.3402813919872272,0.5500176412521882,-0.3763100397027251
0.34038139198722717,0.5498338784855086,-0.37637423210370236
0.34048139198722716,0.549650691323958,-0.37643905630409114
0.34058139198722714,0.5494677189487345,-0.3765045587648975
0.34068139198722713,0.549284529666829,-0.37657085963253945
0.3407813919872271,0.5491011123844112,-0.376637997367266
0.3408813919872271,0.5489178535697307,-0.3767058926365827
0.3409813919872271,0.5487350300262216,-0.3767744358967279
0.3410813919872271,0.5485524405484147,-0.37684357663945206
0.3411813919872271,0.5483696244425429,-0.3769133325914572
0.34128139198722707,0.5481863932117554,-0.3769837428503216
0.34138139198722706,0.54800302372745,-0.37705482232741505
0.34148139198722705,0.547819884479284,-0.37712653928492545
0.34158139198722703,0.5476369603674455,-0.3771988179049697
0.341681391987227,0.5474538541767221,-0.37727157616148843
0.341781391987227,0.5472702501925973,-0.37734478718682385
0.341881391987227,0.5470862662464869,-0.3774185021537648
0.341981391987227,0.5469022731556539,-0.3774927836962616
0.342081391987227,0.5467184178169365,-0.37756760180685767
0.34218139198722697,0.5465344348299914,-0.3776428193181259
0.34228139198722696,0.5463499610452016,-0.3777183123360254
0.34238139198722695,0.5461649538011517,-0.3777940990344027
0.34248139198722694,0.5459797073407321,-0.37787030887089884
0.3425813919872269,0.5457944679161718,-0.3779470029788737
0.3426813919872269,0.5456091281330419,-0.37802405528375116
0.3427813919872269,0.5454233600474043,-0.3781012571273441
0.3428813919872269,0.5452370025333811,-0.3781785394804578
0.3429813919872269,0.5450502272706362,-0.3782560412354925
0.34308139198722687,0.5448633017011306,-0.3783339202939166
0.34318139198722686,0.544676257540154,-0.37841212396913143
0.34328139198722685,0.5444888625888294,-0.378490406759471
0.34338139198722684,0.5443009049879728,-0.37856859191860504
0.3434813919872268,0.5441124304925672,-0.37864676354097726
0.3435813919872268,0.543923659481996,-0.3787251430920073
0.3436813919872268,0.5437347103484523,-0.3788037878092756
0.3437813919872268,0.5435454697559193,-0.37888247989629303
0.3438813919872268,0.5433557445747463,-0.3789609535943301
0.34398139198722677,0.543165489048596,-0.37903919036265027
0.34408139198722676,0.5429748375806529,-0.37911741710132757
0.34418139198722675,0.54278393009626,-0.37919580052247714
0.34428139198722674,0.5425927560740291,-0.37927420871717415
0.3443813919872267,0.5424011905176617,-0.3793523366998655
0.3444813919872267,0.5422091520207207,-0.37943004762138316
0.3445813919872267,0.5420166872168884,-0.37950751184982706
0.3446813919872267,0.541823902111679,-0.3795849701950675
0.3447813919872267,0.5416308447405891,-0.3796624094607925
0.34488139198722667,0.5414374747853974,-0.37973954847438807
0.34498139198722666,0.5412437312029112,-0.37981615236854693
0.34508139198722665,0.5410496030529823,-0.37989228981505985
0.34518139198722664,0.5408551332160614,-0.3799682188325459
0.3452813919872266,0.540660374560519,-0.3800440432868501
0.3453813919872266,0.540465354508343,-0.3801195613597063
0.3454813919872266,0.5402700697330969,-0.38019448811672196
0.3455813919872266,0.5400744989255913,-0.380268775629466
0.3456813919872266,0.5398786248441354,-0.38034264003627877
0.34578139198722657,0.5396824615877668,-0.38041626895648556
0.34588139198722656,0.5394860643419621,-0.38048957134918243
0.34598139198722655,0.5392894957357663,-0.38056227125910314
0.34608139198722654,0.5390927694349931,-0.3806342220655395
0.3461813919872265,0.5388958378464732,-0.38070555509478304
0.3462813919872265,0.5386986567532456,-0.380776489466153
0.3463813919872265,0.538501262993494,-0.3808470447513206
0.3464813919872265,0.538303764715716,-0.3809170054494608
0.3465813919872265,0.5381062378979808,-0.38098616881245567
0.3466813919872265,0.537908647297152,-0.38105456611376826
0.34678139198722646,0.5377108991884939,-0.3811223943173662
0.34688139198722645,0.5375129769400342,-0.38118975507862396
0.34698139198722644,0.5373149951569177,-0.3812565227309366
0.34708139198722643,0.5371170930802638,-0.3813224904286105
0.3471813919872264,0.5369192866606115,-0.3813876034852052
0.3472813919872264,0.5367214640768438,-0.3814519978860453
0.3473813919872264,0.5365235427556183,-0.3815158123042673
0.3474813919872264,0.536325601421573,-0.38157901208547673
0.3475813919872264,0.5361278185125911,-0.38164143114735904
0.34768139198722636,0.5359302822760991,-0.3817029644763388
0.34778139198722635,0.5357329039281098,-0.3817636729113035
0.34788139198722634,0.5355355480305978,-0.38182368629296504
0.34798139198722633,0.5353382268653185,-0.38188303738161694
0.3480813919872263,0.5351411186857232,-0.38194162597860654
0.3481813919872263,0.5349443807362421,-0.3819993401607742
0.3482813919872263,0.5347479830827583,-0.38205617701587324
0.3483813919872263,0.5345517700764321,-0.3821122251154763
0.3484813919872263,0.5343556785679844,-0.382167547126068
0.34858139198722626,0.5341598459556919,-0.38222210923068783
0.34868139198722625,0.5339644728489615,-0.3822758291425608
0.34878139198722624,0.5337696066331489,-0.3823286697942909
0.34888139198722623,0.5335751116621076,-0.3823806676902802
0.3489813919872262,0.5333808637580515,-0.38243187798973327
0.3490813919872262,0.5331869308212169,-0.38248231270111094
0.3491813919872262,0.5329935181655433,-0.3825319381263228
0.3492813919872262,0.5328007463007564,-0.38258071847521774
0.3493813919872262,0.5326085338170984,-0.382628649256516
0.34948139198722616,0.5324167272872938,-0.38267575307493357
0.34958139198722615,0.5322253168030392,-0.3827220561046694
0.34968139198722614,0.5320344735069572,-0.3827675708650255
0.34978139198722613,0.5318443666771152,-0.3828122913051348
0.3498813919872261,0.5316549869124362,-0.3828561979052403
0.3499813919872261,0.531466189547142,-0.3828992747639125
0.3500813919872261,0.5312778999339773,-0.3829415318599909
0.3501813919872261,0.5310902277678968,-0.38298300796110457
0.3502813919872261,0.5309033553632172,-0.3830237392305588
0.35038139198722607,0.5307173423469655,-0.3830637208625716
0.35048139198722605,0.5305320848950061,-0.383102911175835
0.35058139198722604,0.5303474722069856,-0.38314128541965164
0.35068139198722603,0.5301635439293342,-0.38317888020648544
0.350781391987226,0.5299804599273784,-0.3832157677322871
0.350881391987226,0.5297983278272782,-0.3832519802532567
0.350981391987226,0.5296171016551162,-0.3832874750449729
0.351081391987226,0.5294366683479316,-0.383322191308746
0.351181391987226,0.5292570080859853,-0.3833561376760779
0.35128139198722597,0.529078233479353,-0.383389401433535
0.35138139198722596,0.5289004692244487,-0.3834220593268561
0.35148139198722594,0.5287237256733098,-0.3834540942704862
0.35158139198722593,0.5285479158605686,-0.38348542431668486
0.3516813919872259,0.528372984693442,-0.3835160159014761
0.3517813919872259,0.528198989398657,-0.3835459442045353
0.3518813919872259,0.5280260413385783,-0.38357532120828153
0.3519813919872259,0.5278541898982151,-0.3836041743063984
0.3520813919872259,0.5276833891362169,-0.3836324251070836
0.35218139198722587,0.5275135772525829,-0.3836599995122916
0.35228139198722586,0.5273447647297757,-0.38368693698557343
0.35238139198722584,0.5271770288272775,-0.38371336283527213
0.35248139198722583,0.527010432359167,-0.38373935363979716
0.3525813919872258,0.5268449691721171,-0.383764859902817
0.3526813919872258,0.5266805941542911,-0.3837897830797845
0.3527813919872258,0.5265172912206081,-0.38381411469710014
0.3528813919872258,0.5263550973926858,-0.38383796674247334
0.3529813919872258,0.526194064249264,-0.383861454498324
0.35308139198722577,0.5260342108059833,-0.3838845747012106
0.35318139198722576,0.525875520131954,-0.383907228733072
0.35328139198722575,0.5257179729997146,-0.3839293627294711
0.35338139198722573,0.5255615744016681,-0.3839510528209668
0.3534813919872257,0.525406348812698,-0.38397243137443626
0.3535813919872257,0.5252523192101737,-0.38399354538771996
0.3536813919872257,0.5250994943939723,-0.38401432045635686
0.3537813919872257,0.5249478703401411,-0.38403467290250665
0.3538813919872257,0.5247974376510127,-0.38405463135635437
0.35398139198722567,0.5246481906828898,-0.38407431985767165
0.35408139198722566,0.5245001367435227,-0.38409382583847157
0.35418139198722565,0.5243532967795276,-0.3841131156567907
0.35428139198722564,0.524207689591664,-0.3841320986254464
0.3543813919872256,0.5240633110290835,-0.3841507578254012
0.3544813919872256,0.523920134510466,-0.38416918770995884
0.3545813919872256,0.52377814033206,-0.38418749641145766
0.3546813919872256,0.5236373430862584,-0.38420569535363414
0.3547813919872256,0.5234977798953238,-0.3842237092709588
0.35488139198722557,0.5233594662458967,-0.38424148937021924
0.35498139198722556,0.5232223713392316,-0.38425908932024166
0.35508139198722555,0.5230864486157464,-0.3842766150514155
0.35518139198722554,0.5229516901126954,-0.38429411491032583
0.3552813919872255,0.5228181375052756,-0.38431154435086434
0.3553813919872255,0.5226858303744666,-0.38432884271066925
0.3554813919872255,0.5225547512611525,-0.3843460239009707
0.3555813919872255,0.5224248374091371,-0.38436317266141906
0.3556813919872255,0.5222960501276647,-0.3843803574245696
0.35578139198722547,0.5221684183447316,-0.3843975687082883
0.35588139198722546,0.5220419994150848,-0.3844147534888708
0.35598139198722545,0.5219168012886621,-0.38443189726687566
0.35608139198722544,0.5217927617311428,-0.38444905362684495
0.3561813919872254,0.5216698136696089,-0.38446629165640167
0.3562813919872254,0.5215479588744665,-0.38448363038387956
0.3563813919872254,0.5214272582725338,-0.3845010375208069
0.3564813919872254,0.5213077479130092,-0.3845184868819424
0.3565813919872254,0.5211893827748872,-0.3845360016548421
0.35668139198722537,0.5210720790105228,-0.38455363579940977
0.35678139198722536,0.5209558046269619,-0.3845714229147695
0.35688139198722535,0.5208406073550041,-0.38458935494439744
0.35698139198722534,0.5207265442465423,-0.38460741005363625
0.3570813919872253,0.5206135985967059,-0.38462559061165974
0.3571813919872253,0.520501686417195,-0.3846439276724066
0.3572813919872253,0.5203907450768389,-0.3846624535494752
0.3573813919872253,0.520280795524752,-0.3846811785932213
0.3574813919872253,0.5201719018127483,-0.38470009555892926
0.35758139198722527,0.5200640778101511,-0.3847191998961484
0.35768139198722526,0.519957255506415,-0.38473850124276077
0.35778139198722525,0.5198513530692095,-0.38475801829916784
0.35788139198722524,0.5197463585138571,-0.38477776795774515
0.35798139198722523,0.5196423268975808,-0.38479775941120825
0.3580813919872252,0.5195392959772932,-0.3848179940533716
0.3581813919872252,0.5194372244081045,-0.3848384689588699
0.3582813919872252,0.5193360269143871,-0.3848591840673137
0.3583813919872252,0.5192356613598045,-0.3848801498005845
0.3584813919872252,0.5191361609721535,-0.38490138573876503
0.35858139198722516,0.5190375745565153,-0.3849229066807991
0.35868139198722515,0.5189398899441737,-0.3849447092444795
0.35878139198722514,0.5188430334696029,-0.38496677749700914
0.35888139198722513,0.5187469430794164,-0.384989105956503
0.3589813919872251,0.5186516241867031,-0.38501171373337423
0.3590813919872251,0.5185571221537513,-0.38503462903677904
0.3591813919872251,0.5184634484246181,-0.3850578586592716
0.3592813919872251,0.5183705509577454,-0.38508137979552487
0.3593813919872251,0.5182783617685786,-0.3851051682289164
0.35948139198722506,0.5181868604927949,-0.38512923133132493
0.35958139198722505,0.5180960774953945,-0.38515360396793563
0.35968139198722504,0.5180060368367482,-0.3851783085397834
0.35978139198722503,0.5179167107583115,-0.3852033266992276
0.359881391987225,0.5178280385707309,-0.38522861976231876
0.359981391987225,0.5177399827164046,-0.3852541757940946
0.360081391987225,0.5176525531299254,-0.385280025736289
0.360181391987225,0.5175657741299905,-0.3853062062454628
0.360281391987225,0.5174796377904609,-0.38533271289267046
0.36038139198722496,0.5173940993960484,-0.3853595019504709
0.36048139198722495,0.5173091159444496,-0.3853865408049303
0.36058139198722494,0.5172246785254774,-0.3854138460465351
0.36068139198722493,0.5171408020386709,-0.38544146130767754
0.3607813919872249,0.5170574892903573,-0.38546940048247813
0.3608813919872249,0.5169747137486717,-0.38549762588018793
0.3609813919872249,0.5168924378771369,-0.3855260892409184
0.3610813919872249,0.516810641083314,-0.3855547861302604
0.3611813919872249,0.5167293245609438,-0.3855837567377629
0.36128139198722486,0.5166484917455154,-0.38561303140861836
0.36138139198722485,0.5165681303931651,-0.3856425874706358
0.36148139198722484,0.5164882152400496,-0.38567237052518366
0.36158139198722483,0.5164087236837378,-0.385702354266949
0.3616813919872248,0.5163296449592849,-0.3857325654985555
0.3617813919872248,0.51625097554722,-0.3857630438315511
0.3618813919872248,0.5161727097772107,-0.38579378574495077
0.3619813919872248,0.5160948358101826,-0.38582474144554846
0.3620813919872248,0.51601733769261,-0.3858558677432474
0.36218139198722477,0.5159401990702659,-0.3858871717590757
0.36228139198722475,0.5158634066694017,-0.38591869249970834
0.36238139198722474,0.5157869531132689,-0.3859504439378518
0.36248139198722473,0.515710835967431,-0.3859823895027998
0.3625813919872247,0.5156350507909992,-0.38601447806311867
0.3626813919872247,0.5155595838479778,-0.38604669615158355
0.3627813919872247,0.5154844144984387,-0.3860790728874007
0.3628813919872247,0.5154095278652514,-0.38611163329395687
0.3629813919872247,0.5153349238643675,-0.386144358127582
0.36308139198722467,0.5152606094273221,-0.38617719824702434
0.36318139198722466,0.5151865803848283,-0.38621012394950927
0.36328139198722464,0.5151128149113909,-0.38624314857069025
0.36338139198722463,0.5150392891880655,-0.3862762993939877
0.3634813919872246,0.5149659983069869,-0.3863095733657571
0.3635813919872246,0.5148929560239566,-0.3863429312552814
0.3636813919872246,0.5148201710691293,-0.3863763349601272
0.3637813919872246,0.5147476278596254,-0.38640978098350576
0.3638813919872246,0.5146752967338164,-0.38644329067305383
0.36398139198722457,0.5146031633125895,-0.3864768717856962
0.36408139198722456,0.5145312412377068,-0.3865104988501495
0.36418139198722455,0.5144595509428797,-0.38654413399363075
0.36428139198722453,0.5143880890274005,-0.38657776046903397
0.3643813919872245,0.5143168262434962,-0.3866113885339729
0.3644813919872245,0.5142457381499677,-0.3866450293640469
0.3645813919872245,0.5141748315753554,-0.3866786704705723
0.3646813919872245,0.5141041336222291,-0.3867122809871753
0.3647813919872245,0.5140336555206027,-0.38674583747577074
0.36488139198722447,0.5139633755086489,-0.3867793382035972
0.36498139198722446,0.513893262564542,-0.3868127909745705
0.36508139198722445,0.513823312554798,-0.386846191852485
0.36518139198722444,0.5137535522869496,-0.38687952014586724
0.3652813919872244,0.5136840059028378,-0.38691275285280624
0.3653813919872244,0.5136146645800617,-0.38694587931888835
0.3654813919872244,0.5135454969109817,-0.3869788999000437
0.3655813919872244,0.5134764874623017,-0.3870118131510415
0.3656813919872244,0.513407656237934,-0.3870446077209435
0.36578139198722437,0.5133390351535374,-0.38707726643189216
0.36588139198722436,0.513270630445961,-0.3871097752145922
0.36598139198722435,0.5132024170731428,-0.3871421265943492
0.36608139198722434,0.513134371669396,-0.3871743162260724
0.3661813919872243,0.5130665034139876,-0.3872063382085828
0.3662813919872243,0.5129988452348444,-0.38723818336828897
0.3663813919872243,0.5129314167148066,-0.387269840019272
0.3664813919872243,0.5128642043125466,-0.38730129581656836
0.3665813919872243,0.5127971824930263,-0.3873325405963309
0.36668139198722427,0.5127303491266662,-0.38736356879277933
0.36678139198722426,0.512663731928389,-0.3873943779665509
0.36688139198722425,0.512597359047518,-0.3874249629089896
0.36698139198722424,0.512531230484352,-0.38745531128425265
0.3670813919872242,0.5124653247200798,-0.3874854074267012
0.3671813919872242,0.5123996311873668,-0.38751524179051894
0.3672813919872242,0.5123341684882591,-0.3875448148805914
0.3673813919872242,0.5122689671584946,-0.3875741291478667
0.3674813919872242,0.5122040393180464,-0.38760317714807996
0.36758139198722417,0.5121393721397274,-0.3876319408512524
0.36768139198722416,0.5120749516103763,-0.3876604047405697
0.36778139198722415,0.5120107865213329,-0.3876885676275217
0.36788139198722414,0.5119469041547097,-0.38771643778940484
0.3679813919872241,0.5118833246189332,-0.38774401583385415
0.3680813919872241,0.511820045672664,-0.38777128598881405
0.3681813919872241,0.5117570551853695,-0.3877982276752848
0.3682813919872241,0.511694354414843,-0.38782483431057846
0.3683813919872241,0.5116319638537095,-0.38785111606953004
0.36848139198722407,0.5115699062807105,-0.38787708206624716
0.36858139198722406,0.5115081888886206,-0.38790272317231256
0.36868139198722405,0.5114468053919651,-0.3879280170848129
0.36878139198722404,0.5113857536230395,-0.3879529503572215
0.368881391987224,0.5113250465772653,-0.3879775305748591
0.368981391987224,0.5112647049222118,-0.38800177311719186
0.369081391987224,0.5112047418114983,-0.38802567814912425
0.369181391987224,0.5111451583217497,-0.38804922615323895
0.369281391987224,0.51108595320319,-0.388072398003669
0.369381391987224,0.5110271338144078,-0.38809519523698705
0.36948139198722396,0.5109687158164455,-0.3881176354659097
0.36958139198722395,0.510910713906021,-0.38813972825911164
0.36968139198722394,0.5108531354211513,-0.3881614610097101
0.36978139198722393,0.5107959831266418,-0.38818281224593365
0.3698813919872239,0.5107392621191911,-0.38820377613100865
0.3699813919872239,0.5106829826246454,-0.3882243681045897
0.3700813919872239,0.5106271570361044,-0.3882446048027835
0.3701813919872239,0.5105717959289136,-0.38826448295731525
0.3702813919872239,0.5105169070333113,-0.3882839830525125
0.37038139198722386,0.5104624966556351,-0.38830309299706295
0.37048139198722385,0.5104085713322041,-0.3883218226933212
0.37058139198722384,0.5103551390245219,-0.388340191936419
0.37068139198722383,0.5103022098406409,-0.3883582068659217
0.3707813919872238,0.5102497951965841,-0.38837585378685324
0.3708813919872238,0.5101979048972809,-0.388393117400023
0.3709813919872238,0.5101465447354826,-0.3884100007019743
0.3710813919872238,0.5100957182777559,-0.38842652246543025
0.3711813919872238,0.5100454321065044,-0.3884426960924339
0.37128139198722376,0.5099956984844826,-0.38845851598377706
