Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.07054019264512741,0.5426715010763438,0.03448759251800719,0.5437662660722347
0.07064019264512741,0.5426715010763454,0.034487592518365626,0.5437662660722591
0.07074019264512742,0.542671501076346,0.03448759251872196,0.5437662660722822
0.07084019264512742,0.5426715010763458,0.034487592519076085,0.5437662660723044
0.07094019264512742,0.5426715010763443,0.03448759251942808,0.5437662660723253
0.07104019264512743,0.5426715010763421,0.034487592519777975,0.5437662660723454
0.07114019264512743,0.5426715010763391,0.03448759252012572,0.5437662660723643
0.07124019264512743,0.5426715010763352,0.03448759252047138,0.5437662660723823
0.07134019264512743,0.5426715010763303,0.034487592520814986,0.5437662660723993
0.07144019264512744,0.5426715010763248,0.03448759252115644,0.5437662660724154
0.07154019264512744,0.5426715010763186,0.034487592521495684,0.5437662660724307
0.07164019264512744,0.5426715010763112,0.03448759252183288,0.5437662660724448
0.07174019264512745,0.5426715010763029,0.03448759252216786,0.5437662660724578
0.07184019264512745,0.5426715010762936,0.03448759252250068,0.5437662660724696
0.07194019264512745,0.5426715010762835,0.03448759252283162,0.5437662660724805
0.07204019264512745,0.5426715010762724,0.03448759252316051,0.5437662660724902
0.07214019264512746,0.5426715010762607,0.03448759252348729,0.5437662660724993
0.07224019264512746,0.5426715010762482,0.03448759252381198,0.5437662660725073
0.07234019264512746,0.5426715010762349,0.0344875925241347,0.5437662660725145
0.07244019264512747,0.5426715010762208,0.034487592524455365,0.5437662660725209
0.07254019264512747,0.5426715010762058,0.03448759252477379,0.5437662660725261
0.07264019264512747,0.5426715010761899,0.03448759252509014,0.5437662660725303
0.07274019264512747,0.5426715010761729,0.03448759252540437,0.5437662660725333
0.07284019264512748,0.5426715010761551,0.034487592525716544,0.5437662660725353
0.07294019264512748,0.5426715010761364,0.03448759252602654,0.5437662660725363
0.07304019264512748,0.542671501076117,0.034487592526334515,0.5437662660725364
0.07314019264512749,0.5426715010760964,0.03448759252664051,0.5437662660725353
0.07324019264512749,0.5426715010760752,0.034487592526944486,0.5437662660725334
0.07334019264512749,0.542671501076053,0.03448759252724654,0.5437662660725304
0.0734401926451275,0.5426715010760302,0.034487592527546705,0.5437662660725268
0.0735401926451275,0.5426715010760067,0.03448759252784474,0.5437662660725222
0.0736401926451275,0.5426715010759825,0.03448759252814076,0.5437662660725168
0.0737401926451275,0.5426715010759574,0.03448759252843473,0.5437662660725104
0.0738401926451275,0.5426715010759313,0.0344875925287266,0.5437662660725029
0.07394019264512751,0.5426715010759042,0.034487592529016356,0.5437662660724942
0.07404019264512751,0.5426715010758763,0.034487592529304105,0.5437662660724846
0.07414019264512751,0.5426715010758473,0.03448759252958978,0.5437662660724737
0.07424019264512752,0.5426715010758176,0.034487592529873455,0.5437662660724621
0.07434019264512752,0.5426715010757871,0.03448759253015513,0.5437662660724496
0.07444019264512752,0.5426715010757557,0.03448759253043482,0.5437662660724359
0.07454019264512753,0.5426715010757234,0.03448759253071244,0.5437662660724213
0.07464019264512753,0.5426715010756903,0.03448759253098797,0.5437662660724059
0.07474019264512753,0.5426715010756564,0.034487592531261504,0.5437662660723893
0.07484019264512753,0.5426715010756216,0.03448759253153301,0.5437662660723718
0.07494019264512754,0.5426715010755858,0.03448759253180242,0.5437662660723532
0.07504019264512754,0.5426715010755492,0.03448759253206992,0.5437662660723336
0.07514019264512754,0.5426715010755115,0.03448759253233538,0.5437662660723128
0.07524019264512755,0.5426715010754731,0.034487592532598865,0.5437662660722912
0.07534019264512755,0.5426715010754338,0.034487592532860316,0.5437662660722685
0.07544019264512755,0.5426715010753937,0.03448759253311978,0.543766266072245
0.07554019264512755,0.542671501075353,0.03448759253337738,0.5437662660722207
0.07564019264512756,0.5426715010753114,0.034487592533632934,0.5437662660721954
0.07574019264512756,0.542671501075269,0.03448759253388653,0.5437662660721692
0.07584019264512756,0.5426715010752259,0.03448759253413817,0.5437662660721421
0.07594019264512757,0.542671501075182,0.034487592534387816,0.5437662660721141
0.07604019264512757,0.5426715010751374,0.034487592534635514,0.5437662660720853
0.07614019264512757,0.5426715010750918,0.03448759253488128,0.5437662660720554
0.07624019264512757,0.5426715010750452,0.03448759253512501,0.5437662660720244
0.07634019264512758,0.5426715010749978,0.03448759253536691,0.5437662660719924
0.07644019264512758,0.5426715010749497,0.03448759253560696,0.5437662660719595
0.07654019264512758,0.5426715010749008,0.034487592535845005,0.5437662660719259
0.07664019264512759,0.5426715010748511,0.03448759253608121,0.5437662660718913
0.07674019264512759,0.5426715010748006,0.03448759253631543,0.5437662660718557
0.07684019264512759,0.5426715010747493,0.03448759253654765,0.5437662660718192
0.0769401926451276,0.5426715010746971,0.03448759253677791,0.5437662660717818
0.0770401926451276,0.542671501074644,0.03448759253700627,0.5437662660717433
0.0771401926451276,0.5426715010745904,0.03448759253723266,0.5437662660717042
0.0772401926451276,0.5426715010745355,0.0344875925374571,0.5437662660716637
0.0773401926451276,0.54267150107448,0.03448759253767947,0.5437662660716224
0.07744019264512761,0.5426715010744237,0.0344875925378999,0.5437662660715802
0.07754019264512761,0.5426715010743667,0.03448759253811842,0.5437662660715371
0.07764019264512761,0.5426715010743091,0.03448759253833508,0.5437662660714933
0.07774019264512762,0.5426715010742504,0.034487592538549855,0.5437662660714484
0.07784019264512762,0.5426715010741909,0.03448759253876277,0.5437662660714025
0.07794019264512762,0.5426715010741308,0.03448759253897373,0.5437662660713558
0.07804019264512763,0.5426715010740697,0.03448759253918283,0.5437662660713082
0.07814019264512763,0.5426715010740076,0.03448759253938995,0.5437662660712593
0.07824019264512763,0.5426715010739446,0.03448759253959515,0.5437662660712095
0.07834019264512763,0.5426715010738806,0.03448759253979851,0.5437662660711585
0.07844019264512764,0.5426715010738159,0.03448759253999996,0.5437662660711067
0.07854019264512764,0.5426715010737504,0.03448759254019953,0.5437662660710539
0.07864019264512764,0.5426715010736842,0.034487592540397245,0.5437662660710005
0.07874019264512765,0.5426715010736173,0.03448759254059321,0.5437662660709461
0.07884019264512765,0.5426715010735496,0.034487592540787336,0.5437662660708908
0.07894019264512765,0.542671501073481,0.0344875925409796,0.5437662660708347
0.07904019264512765,0.5426715010734121,0.03448759254117006,0.5437662660707779
0.07914019264512766,0.542671501073342,0.034487592541358685,0.54376626607072
0.07924019264512766,0.5426715010732716,0.03448759254154547,0.5437662660706615
0.07934019264512766,0.5426715010732002,0.03448759254173023,0.543766266070602
0.07944019264512767,0.542671501073128,0.03448759254191317,0.5437662660705416
0.07954019264512767,0.5426715010730548,0.034487592542094235,0.5437662660704801
0.07964019264512767,0.5426715010729812,0.03448759254227351,0.5437662660704179
0.07974019264512767,0.5426715010729065,0.034487592542450984,0.5437662660703546
0.07984019264512768,0.5426715010728314,0.03448759254262667,0.5437662660702908
0.07994019264512768,0.5426715010727556,0.034487592542800434,0.5437662660702262
0.08004019264512768,0.5426715010726791,0.03448759254297239,0.5437662660701608
0.08014019264512769,0.5426715010726019,0.0344875925431425,0.5437662660700945
0.08024019264512769,0.5426715010725235,0.0344875925433109,0.5437662660700269
0.08034019264512769,0.5426715010724446,0.03448759254347735,0.5437662660699587
0.0804401926451277,0.5426715010723647,0.03448759254364195,0.5437662660698894
0.0805401926451277,0.5426715010722841,0.034487592543804645,0.5437662660698194
0.0806401926451277,0.5426715010722025,0.03448759254396562,0.5437662660697481
0.0807401926451277,0.5426715010721204,0.0344875925441247,0.5437662660696763
0.0808401926451277,0.5426715010720374,0.034487592544282006,0.5437662660696034
0.08094019264512771,0.5426715010719539,0.03448759254443761,0.5437662660695299
0.08104019264512771,0.5426715010718695,0.03448759254459144,0.5437662660694554
0.08114019264512772,0.5426715010717845,0.03448759254474347,0.5437662660693803
0.08124019264512772,0.5426715010716988,0.034487592544893704,0.5437662660693042
0.08134019264512772,0.542671501071612,0.03448759254504221,0.5437662660692271
0.08144019264512772,0.5426715010715245,0.034487592545188836,0.543766266069149
0.08154019264512773,0.5426715010714365,0.03448759254533371,0.5437662660690704
0.08164019264512773,0.5426715010713475,0.034487592545477,0.5437662660689907
0.08174019264512773,0.5426715010712578,0.03448759254561839,0.5437662660689102
0.08184019264512774,0.5426715010711675,0.034487592545758075,0.5437662660688288
0.08194019264512774,0.5426715010710763,0.034487592545896,0.5437662660687467
0.08204019264512774,0.5426715010709846,0.03448759254603205,0.5437662660686637
0.08214019264512774,0.5426715010708921,0.034487592546166325,0.5437662660685799
0.08224019264512775,0.5426715010707988,0.034487592546298955,0.5437662660684951
0.08234019264512775,0.5426715010707046,0.034487592546429885,0.5437662660684095
0.08244019264512775,0.5426715010706095,0.0344875925465592,0.5437662660683228
0.08254019264512776,0.542671501070514,0.034487592546686804,0.5437662660682355
0.08264019264512776,0.5426715010704176,0.0344875925468127,0.5437662660681474
0.08274019264512776,0.5426715010703205,0.034487592546936896,0.5437662660680583
0.08284019264512776,0.5426715010702227,0.03448759254705939,0.5437662660679685
0.08294019264512777,0.5426715010701242,0.03448759254718016,0.5437662660678778
0.08304019264512777,0.5426715010700248,0.03448759254729937,0.5437662660677862
0.08314019264512777,0.542671501069925,0.034487592547416894,0.5437662660676941
0.08324019264512778,0.5426715010698244,0.034487592547532746,0.543766266067601
0.08334019264512778,0.5426715010697232,0.03448759254764692,0.5437662660675072
0.08344019264512778,0.5426715010696213,0.03448759254775934,0.5437662660674126
0.08354019264512778,0.5426715010695188,0.03448759254787021,0.5437662660673175
0.08364019264512779,0.5426715010694155,0.03448759254797939,0.5437662660672213
0.08374019264512779,0.5426715010693114,0.034487592548086844,0.5437662660671242
0.08384019264512779,0.5426715010692067,0.03448759254819266,0.5437662660670264
0.0839401926451278,0.5426715010691016,0.034487592548296815,0.5437662660669281
0.0840401926451278,0.5426715010689956,0.03448759254839932,0.5437662660668289
0.0841401926451278,0.5426715010688891,0.03448759254850018,0.5437662660667288
0.0842401926451278,0.5426715010687818,0.03448759254859933,0.5437662660666283
0.0843401926451278,0.5426715010686739,0.03448759254869698,0.5437662660665267
0.08444019264512781,0.5426715010685651,0.03448759254879305,0.5437662660664242
0.08454019264512781,0.5426715010684556,0.03448759254888735,0.543766266066321
0.08464019264512782,0.5426715010683458,0.03448759254897996,0.5437662660662171
0.08474019264512782,0.5426715010682351,0.034487592549070946,0.5437662660661126
0.08484019264512782,0.5426715010681238,0.03448759254916028,0.5437662660660071
0.08494019264512782,0.5426715010680118,0.034487592549248054,0.5437662660659008
0.08504019264512783,0.5426715010678989,0.03448759254933422,0.5437662660657936
0.08514019264512783,0.5426715010677853,0.03448759254941888,0.5437662660656856
0.08524019264512783,0.542671501067671,0.03448759254950208,0.5437662660655769
0.08534019264512784,0.5426715010675563,0.034487592549583584,0.5437662660654676
0.08544019264512784,0.5426715010674408,0.03448759254966347,0.5437662660653574
0.08554019264512784,0.5426715010673245,0.03448759254974173,0.5437662660652463
0.08564019264512784,0.5426715010672076,0.03448759254981827,0.5437662660651345
0.08574019264512785,0.54267150106709,0.03448759254989324,0.5437662660650218
0.08584019264512785,0.5426715010669717,0.034487592549966695,0.5437662660649085
0.08594019264512785,0.5426715010668526,0.03448759255003858,0.5437662660647942
0.08604019264512786,0.5426715010667328,0.03448759255010891,0.543766266064679
0.08614019264512786,0.5426715010666123,0.03448759255017779,0.5437662660645631
0.08624019264512786,0.5426715010664913,0.03448759255024523,0.5437662660644467
0.08634019264512786,0.5426715010663696,0.03448759255031104,0.5437662660643294
0.08644019264512787,0.5426715010662472,0.034487592550375416,0.5437662660642113
0.08654019264512787,0.5426715010661242,0.03448759255043826,0.5437662660640925
0.08664019264512787,0.5426715010660007,0.034487592550499636,0.5437662660639732
0.08674019264512788,0.5426715010658765,0.0344875925505595,0.543766266063853
0.08684019264512788,0.5426715010657516,0.03448759255061786,0.5437662660637321
0.08694019264512788,0.5426715010656261,0.03448759255067468,0.5437662660636104
0.08704019264512788,0.5426715010655,0.03448759255073004,0.5437662660634881
0.08714019264512789,0.5426715010653732,0.03448759255078407,0.543766266063365
0.08724019264512789,0.5426715010652459,0.03448759255083655,0.5437662660632412
0.08734019264512789,0.5426715010651181,0.034487592550887555,0.543766266063117
0.0874401926451279,0.5426715010649895,0.03448759255093704,0.5437662660629917
0.0875401926451279,0.5426715010648604,0.03448759255098509,0.5437662660628659
0.0876401926451279,0.5426715010647307,0.03448759255103159,0.5437662660627395
0.0877401926451279,0.5426715010646005,0.0344875925510767,0.5437662660626124
0.0878401926451279,0.5426715010644697,0.034487592551120334,0.5437662660624847
0.08794019264512791,0.5426715010643381,0.03448759255116248,0.543766266062356
0.08804019264512791,0.542671501064206,0.03448759255120319,0.5437662660622268
0.08814019264512792,0.5426715010640732,0.03448759255124245,0.5437662660620968
0.08824019264512792,0.5426715010639399,0.034487592551280234,0.5437662660619661
0.08834019264512792,0.542671501063806,0.03448759255131661,0.5437662660618348
0.08844019264512792,0.5426715010636715,0.0344875925513516,0.5437662660617026
0.08854019264512793,0.5426715010635362,0.034487592551385116,0.5437662660615699
0.08864019264512793,0.5426715010634005,0.0344875925514172,0.5437662660614364
0.08874019264512793,0.5426715010632642,0.03448759255144783,0.5437662660613024
0.08884019264512794,0.5426715010631272,0.03448759255147713,0.5437662660611675
0.08894019264512794,0.5426715010629897,0.03448759255150493,0.543766266061032
0.08904019264512794,0.5426715010628516,0.0344875925515312,0.5437662660608958
0.08914019264512794,0.5426715010627129,0.0344875925515561,0.543766266060759
0.08924019264512795,0.5426715010625736,0.03448759255157956,0.5437662660606215
0.08934019264512795,0.5426715010624336,0.03448759255160154,0.5437662660604832
0.08944019264512795,0.5426715010622928,0.03448759255162216,0.543766266060344
0.08954019264512796,0.5426715010621515,0.034487592551641445,0.5437662660602041
0.08964019264512796,0.5426715010620098,0.03448759255165932,0.5437662660600638
0.08974019264512796,0.542671501061867,0.03448759255167591,0.5437662660599224
0.08984019264512796,0.542671501061724,0.03448759255169114,0.5437662660597806
0.08994019264512797,0.5426715010615806,0.034487592551704915,0.5437662660596384
0.09004019264512797,0.5426715010614367,0.03448759255171745,0.5437662660594956
0.09014019264512797,0.5426715010612922,0.034487592551728695,0.5437662660593522
0.09024019264512798,0.542671501061147,0.034487592551738534,0.5437662660592079
0.09034019264512798,0.5426715010610015,0.03448759255174713,0.5437662660590632
0.09044019264512798,0.5426715010608552,0.034487592551754445,0.5437662660589175
0.09054019264512798,0.5426715010607085,0.03448759255176048,0.5437662660587717
0.09064019264512799,0.5426715010605612,0.03448759255176523,0.5437662660586249
0.09074019264512799,0.5426715010604134,0.03448759255176866,0.5437662660584777
0.09084019264512799,0.5426715010602652,0.03448759255177084,0.5437662660583298
0.090940192645128,0.5426715010601163,0.03448759255177174,0.5437662660581812
0.091040192645128,0.542671501059967,0.034487592551771355,0.5437662660580322
0.091140192645128,0.5426715010598171,0.03448759255176961,0.5437662660578826
0.091240192645128,0.5426715010596668,0.03448759255176646,0.5437662660577324
0.09134019264512801,0.5426715010595158,0.034487592551762175,0.5437662660575814
0.09144019264512801,0.5426715010593645,0.03448759255175649,0.54376626605743
0.09154019264512801,0.5426715010592124,0.034487592551749637,0.5437662660572777
0.09164019264512802,0.5426715010590599,0.03448759255174153,0.5437662660571252
0.09174019264512802,0.542671501058907,0.034487592551732046,0.543766266056972
0.09184019264512802,0.5426715010587534,0.03448759255172141,0.543766266056818
0.09194019264512802,0.5426715010585995,0.0344875925517094,0.5437662660566637
0.09204019264512803,0.5426715010584446,0.03448759255169616,0.5437662660565082
0.09214019264512803,0.5426715010582894,0.03448759255168167,0.5437662660563524
0.09224019264512803,0.5426715010581337,0.03448759255166593,0.5437662660561959
0.09234019264512804,0.5426715010579773,0.03448759255164892,0.543766266056039
0.09244019264512804,0.5426715010578206,0.03448759255163072,0.5437662660558813
0.09254019264512804,0.5426715010576635,0.034487592551611344,0.5437662660557232
0.09264019264512804,0.5426715010575058,0.03448759255159086,0.5437662660555647
0.09274019264512805,0.5426715010573475,0.03448759255156925,0.5437662660554052
0.09284019264512805,0.5426715010571889,0.03448759255154633,0.5437662660552455
0.09294019264512805,0.5426715010570298,0.03448759255152224,0.5437662660550852
0.09304019264512806,0.5426715010568702,0.03448759255149702,0.5437662660549244
0.09314019264512806,0.5426715010567101,0.03448759255147061,0.543766266054763
0.09324019264512806,0.5426715010565495,0.03448759255144298,0.5437662660546009
0.09334019264512806,0.5426715010563882,0.03448759255141419,0.543766266054438
0.09344019264512807,0.5426715010562263,0.03448759255138406,0.5437662660542746
0.09354019264512807,0.5426715010560638,0.03448759255135281,0.5437662660541104
0.09364019264512807,0.5426715010559008,0.034487592551320514,0.5437662660539456
0.09374019264512808,0.5426715010557375,0.03448759255128707,0.5437662660537805
0.09384019264512808,0.5426715010555736,0.034487592551252486,0.5437662660536148
0.09394019264512808,0.5426715010554095,0.03448759255121685,0.5437662660534488
0.09404019264512808,0.542671501055245,0.03448759255118019,0.5437662660532823
0.09414019264512809,0.5426715010550801,0.034487592551142456,0.5437662660531154
0.09424019264512809,0.5426715010549149,0.034487592551103695,0.543766266052948
0.0943401926451281,0.5426715010547493,0.034487592551063796,0.5437662660527802
0.0944401926451281,0.542671501054583,0.034487592551022746,0.5437662660526116
0.0945401926451281,0.5426715010544162,0.03448759255098045,0.5437662660524425
0.0946401926451281,0.5426715010542488,0.03448759255093691,0.5437662660522726
0.0947401926451281,0.5426715010540808,0.03448759255089231,0.5437662660521022
0.09484019264512811,0.5426715010539124,0.034487592550846574,0.5437662660519312
0.09494019264512811,0.5426715010537433,0.03448759255079973,0.5437662660517595
0.09504019264512811,0.542671501053574,0.03448759255075177,0.5437662660515875
0.09514019264512812,0.5426715010534041,0.034487592550702696,0.5437662660514149
0.09524019264512812,0.5426715010532341,0.034487592550652584,0.5437662660512421
0.09534019264512812,0.5426715010530637,0.03448759255060153,0.5437662660510687
0.09544019264512812,0.5426715010528927,0.03448759255054948,0.5437662660508948
0.09554019264512813,0.5426715010527215,0.03448759255049652,0.5437662660507205
0.09564019264512813,0.54267150105255,0.034487592550442585,0.543766266050546
0.09574019264512813,0.5426715010523782,0.03448759255038757,0.5437662660503709
0.09584019264512814,0.5426715010522059,0.034487592550331646,0.5437662660501955
0.09594019264512814,0.5426715010520331,0.034487592550274615,0.5437662660500194
0.09604019264512814,0.5426715010518598,0.03448759255021671,0.5437662660498428
0.09614019264512814,0.5426715010516864,0.03448759255015777,0.543766266049666
0.09624019264512815,0.5426715010515124,0.0344875925500978,0.5437662660494885
0.09634019264512815,0.5426715010513381,0.034487592550036784,0.5437662660493108
0.09644019264512815,0.5426715010511631,0.034487592549974744,0.5437662660491323
0.09654019264512816,0.5426715010509877,0.03448759254991166,0.5437662660489532
0.09664019264512816,0.542671501050812,0.034487592549847616,0.5437662660487738
0.09674019264512816,0.5426715010506359,0.03448759254978257,0.5437662660485938
0.09684019264512816,0.5426715010504595,0.034487592549716506,0.5437662660484136
0.09694019264512817,0.5426715010502826,0.03448759254964933,0.5437662660482329
0.09704019264512817,0.5426715010501053,0.03448759254958121,0.5437662660480516
0.09714019264512817,0.5426715010499275,0.03448759254951207,0.5437662660478697
0.09724019264512818,0.542671501049749,0.03448759254944196,0.5437662660476872
0.09734019264512818,0.5426715010495704,0.03448759254937093,0.5437662660475043
0.09744019264512818,0.5426715010493911,0.034487592549298944,0.5437662660473209
0.09754019264512818,0.5426715010492114,0.03448759254922611,0.5437662660471368
0.09764019264512819,0.5426715010490316,0.034487592549152415,0.5437662660469529
0.09774019264512819,0.5426715010488515,0.03448759254907801,0.5437662660467684
0.0978401926451282,0.5426715010486712,0.034487592549002626,0.5437662660465836
0.0979401926451282,0.5426715010484905,0.03448759254892632,0.5437662660463984
0.0980401926451282,0.5426715010483092,0.03448759254884905,0.5437662660462126
0.0981401926451282,0.5426715010481277,0.034487592548770825,0.5437662660460265
0.0982401926451282,0.5426715010479457,0.03448759254869172,0.5437662660458399
0.09834019264512821,0.5426715010477633,0.03448759254861166,0.5437662660456528
0.09844019264512821,0.5426715010475807,0.03448759254853086,0.5437662660454653
0.09854019264512821,0.5426715010473979,0.03448759254844918,0.5437662660452778
0.09864019264512822,0.5426715010472148,0.03448759254836662,0.5437662660450898
0.09874019264512822,0.5426715010470312,0.034487592548283194,0.5437662660449013
0.09884019264512822,0.5426715010468471,0.034487592548198935,0.5437662660447122
0.09894019264512822,0.5426715010466628,0.03448759254811389,0.5437662660445229
0.09904019264512823,0.5426715010464782,0.03448759254802809,0.5437662660443333
0.09914019264512823,0.5426715010462935,0.034487592547941405,0.5437662660441434
0.09924019264512823,0.5426715010461083,0.034487592547853864,0.543766266043953
0.09934019264512824,0.5426715010459228,0.03448759254776552,0.5437662660437622
0.09944019264512824,0.5426715010457369,0.03448759254767636,0.5437662660435711
0.09954019264512824,0.5426715010455506,0.03448759254758636,0.5437662660433795
0.09964019264512824,0.542671501045364,0.03448759254749557,0.5437662660431875
0.09974019264512825,0.542671501045177,0.034487592547403904,0.543766266042995
0.09984019264512825,0.5426715010449897,0.03448759254731123,0.5437662660428023
0.09994019264512825,0.5426715010448022,0.03448759254721786,0.5437662660426092
0.10004019264512826,0.5426715010446141,0.034487592547123684,0.5437662660424156
0.10014019264512826,0.5426715010444259,0.034487592547028705,0.5437662660422217
0.10024019264512826,0.5426715010442373,0.034487592546933,0.5437662660420275
0.10034019264512826,0.542671501044048,0.0344875925468367,0.5437662660418324
0.10044019264512827,0.5426715010438585,0.03448759254673955,0.5437662660416371
0.10054019264512827,0.5426715010436689,0.034487592546641646,0.5437662660414416
0.10064019264512827,0.5426715010434792,0.034487592546542954,0.543766266041246
0.10074019264512828,0.5426715010432894,0.03448759254644342,0.5437662660410504
0.10084019264512828,0.542671501043099,0.03448759254634316,0.543766266040854
0.10094019264512828,0.5426715010429085,0.03448759254624223,0.5437662660406575
0.10104019264512829,0.5426715010427177,0.03448759254614056,0.5437662660404605
0.10114019264512829,0.5426715010425268,0.03448759254603831,0.5437662660402636
0.10124019264512829,0.5426715010423356,0.0344875925459353,0.5437662660400663
0.1013401926451283,0.5426715010421438,0.03448759254583154,0.5437662660398682
0.1014401926451283,0.5426715010419518,0.03448759254572697,0.54376626603967
0.1015401926451283,0.542671501041759,0.03448759254562171,0.543766266039471
0.1016401926451283,0.5426715010415659,0.0344875925455157,0.5437662660392715
0.1017401926451283,0.5426715010413726,0.03448759254540896,0.5437662660390719
0.10184019264512831,0.5426715010411791,0.034487592545301635,0.5437662660388719
0.10194019264512831,0.5426715010409856,0.03448759254519364,0.543766266038672
0.10204019264512831,0.5426715010407919,0.03448759254508503,0.5437662660384717
0.10214019264512832,0.542671501040598,0.03448759254497564,0.5437662660382713
0.10224019264512832,0.5426715010404036,0.034487592544865664,0.5437662660380703
0.10234019264512832,0.5426715010402089,0.03448759254475505,0.5437662660378689
0.10244019264512833,0.5426715010400138,0.034487592544643855,0.5437662660376673
0.10254019264512833,0.5426715010398185,0.03448759254453181,0.5437662660374653
0.10264019264512833,0.5426715010396229,0.034487592544419056,0.5437662660372629
0.10274019264512833,0.5426715010394272,0.03448759254430571,0.5437662660370604
0.10284019264512834,0.5426715010392312,0.03448759254419155,0.5437662660368575
0.10294019264512834,0.5426715010390349,0.03448759254407685,0.5437662660366543
0.10304019264512834,0.5426715010388387,0.03448759254396169,0.5437662660364512
0.10314019264512835,0.5426715010386419,0.03448759254384594,0.5437662660362474
0.10324019264512835,0.542671501038445,0.03448759254372955,0.5437662660360436
0.10334019264512835,0.5426715010382477,0.03448759254361266,0.5437662660358392
0.10344019264512835,0.5426715010380502,0.03448759254349503,0.5437662660356347
0.10354019264512836,0.5426715010378528,0.034487592543376806,0.5437662660354301
0.10364019264512836,0.5426715010376549,0.034487592543257985,0.5437662660352253
0.10374019264512836,0.5426715010374572,0.03448759254313869,0.5437662660350203
0.10384019264512837,0.542671501037259,0.0344875925430188,0.5437662660348149
0.10394019264512837,0.542671501037061,0.034487592542898245,0.5437662660346096
0.10404019264512837,0.5426715010368625,0.03448759254277712,0.5437662660344038
0.10414019264512837,0.5426715010366638,0.0344875925426554,0.5437662660341979
0.10424019264512838,0.5426715010364649,0.03448759254253318,0.5437662660339916
0.10434019264512838,0.5426715010362658,0.03448759254241051,0.5437662660337851
0.10444019264512838,0.5426715010360665,0.034487592542287275,0.5437662660335784
0.10454019264512839,0.5426715010358668,0.03448759254216351,0.5437662660333713
0.10464019264512839,0.542671501035667,0.03448759254203917,0.5437662660331639
0.10474019264512839,0.542671501035467,0.03448759254191425,0.5437662660329564
0.1048401926451284,0.5426715010352666,0.034487592541788764,0.5437662660327485
0.1049401926451284,0.5426715010350661,0.03448759254166278,0.5437662660325404
0.1050401926451284,0.5426715010348653,0.034487592541536424,0.543766266032332
0.1051401926451284,0.5426715010346644,0.034487592541409505,0.5437662660321235
0.1052401926451284,0.5426715010344634,0.03448759254128212,0.5437662660319148
0.10534019264512841,0.5426715010342622,0.03448759254115426,0.5437662660317059
0.10544019264512841,0.542671501034061,0.03448759254102592,0.5437662660314969
0.10554019264512841,0.54267150103386,0.0344875925408971,0.5437662660312882
0.10564019264512842,0.5426715010336586,0.03448759254076787,0.543766266031079
0.10574019264512842,0.5426715010334568,0.03448759254063815,0.5437662660308694
0.10584019264512842,0.542671501033255,0.034487592540507817,0.5437662660306597
0.10594019264512843,0.5426715010330528,0.034487592540376935,0.5437662660304496
0.10604019264512843,0.5426715010328506,0.034487592540245596,0.5437662660302395
0.10614019264512843,0.5426715010326477,0.03448759254011368,0.5437662660300286
0.10624019264512843,0.5426715010324451,0.034487592539981404,0.543766266029818
0.10634019264512844,0.542671501032242,0.03448759253984866,0.543766266029607
0.10644019264512844,0.542671501032039,0.03448759253971563,0.5437662660293959
0.10654019264512844,0.5426715010318358,0.034487592539582335,0.5437662660291847
0.10664019264512845,0.5426715010316326,0.03448759253944861,0.5437662660289734
0.10674019264512845,0.5426715010314292,0.03448759253931452,0.543766266028762
0.10684019264512845,0.5426715010312261,0.034487592539179907,0.5437662660285506
0.10694019264512845,0.5426715010310228,0.03448759253904495,0.5437662660283392
0.10704019264512846,0.5426715010308191,0.03448759253890965,0.5437662660281274
0.10714019264512846,0.542671501030615,0.034487592538773953,0.5437662660279151
0.10724019264512846,0.542671501030411,0.03448759253863791,0.5437662660277027
0.10734019264512847,0.5426715010302067,0.03448759253850146,0.5437662660274902
0.10744019264512847,0.5426715010300023,0.034487592538364586,0.5437662660272776
0.10754019264512847,0.5426715010297979,0.03448759253822736,0.5437662660270649
0.10764019264512847,0.5426715010295935,0.03448759253808973,0.5437662660268522
0.10774019264512848,0.5426715010293888,0.034487592537951625,0.5437662660266391
0.10784019264512848,0.5426715010291839,0.03448759253781327,0.543766266026426
0.10794019264512848,0.542671501028979,0.03448759253767452,0.5437662660262126
0.10804019264512849,0.542671501028774,0.03448759253753545,0.5437662660259992
0.10814019264512849,0.542671501028569,0.034487592537395945,0.5437662660257857
0.10824019264512849,0.5426715010283636,0.03448759253725613,0.5437662660255719
0.1083401926451285,0.5426715010281581,0.03448759253711596,0.5437662660253579
0.1084401926451285,0.5426715010279526,0.03448759253697551,0.5437662660251439
0.1085401926451285,0.5426715010277467,0.03448759253683476,0.5437662660249295
0.1086401926451285,0.5426715010275408,0.03448759253669377,0.5437662660247151
0.1087401926451285,0.5426715010273349,0.03448759253655245,0.5437662660245006
0.10884019264512851,0.542671501027129,0.03448759253641086,0.5437662660242862
0.10894019264512851,0.5426715010269231,0.03448759253626888,0.5437662660240716
0.10904019264512851,0.542671501026717,0.034487592536126745,0.543766266023857
0.10914019264512852,0.5426715010265108,0.03448759253598436,0.5437662660236422
0.10924019264512852,0.5426715010263047,0.034487592535841674,0.5437662660234275
0.10934019264512852,0.5426715010260984,0.03448759253569879,0.5437662660232125
0.10944019264512853,0.5426715010258921,0.03448759253555576,0.5437662660229976
