Time,generator-101-1_ω
0.096868874389555,1.0
0.096968874389555,1.0
0.097068874389555,1.0
0.097168874389555,1.0
0.097268874389555,1.0
0.09736887438955501,1.0
0.09746887438955501,1.0
0.09756887438955501,1.0
0.09766887438955502,1.0
0.09776887438955502,1.0
0.09786887438955502,1.0
0.09796887438955502,1.0
0.09806887438955503,1.0
0.09816887438955503,1.0
0.09826887438955503,1.0
0.09836887438955504,1.0
0.09846887438955504,1.0
0.09856887438955504,1.0
0.09866887438955504,1.0
0.09876887438955505,1.0
0.09886887438955505,1.0
0.09896887438955505,1.0
0.09906887438955506,1.0
0.09916887438955506,1.0
0.09926887438955506,1.0
0.09936887438955506,1.0
0.09946887438955507,1.0
0.09956887438955507,1.0
0.09966887438955507,1.0
0.09976887438955508,1.0
0.09986887438955508,1.0
0.09996887438955508,1.0
0.10006887438955508,1.0
0.10016887438955509,1.0
0.10026887438955509,1.0
0.1003688743895551,1.0
0.1004688743895551,1.0
0.1005688743895551,1.0
0.1006688743895551,1.0
0.1007688743895551,1.0
0.10086887438955511,1.0
0.10096887438955511,1.0
0.10106887438955511,1.0
0.10116887438955512,1.0
0.10126887438955512,1.0
0.10136887438955512,1.0
0.10146887438955512,1.0
0.10156887438955513,1.0
0.10166887438955513,1.0
0.10176887438955513,1.0
0.10186887438955514,1.0
0.10196887438955514,1.0
0.10206887438955514,1.0
0.10216887438955514,1.0
0.10226887438955515,1.0
0.10236887438955515,1.0
0.10246887438955515,1.0
0.10256887438955516,1.0
0.10266887438955516,1.0
0.10276887438955516,1.0
0.10286887438955516,1.0
0.10296887438955517,1.0
0.10306887438955517,1.0
0.10316887438955517,1.0
0.10326887438955518,1.0
0.10336887438955518,1.0
0.10346887438955518,1.0
0.10356887438955518,1.0
0.10366887438955519,1.0
0.10376887438955519,1.0
0.1038688743895552,1.0
0.1039688743895552,1.0
0.1040688743895552,1.0
0.1041688743895552,1.0
0.1042688743895552,1.0
0.10436887438955521,1.0
0.10446887438955521,1.0
0.10456887438955521,1.0
0.10466887438955522,1.0
0.10476887438955522,1.0
0.10486887438955522,1.0
0.10496887438955523,1.0
0.10506887438955523,1.0
0.10516887438955523,1.0
0.10526887438955523,1.0
0.10536887438955524,1.0
0.10546887438955524,1.0
0.10556887438955524,1.0
0.10566887438955525,1.0
0.10576887438955525,1.0
0.10586887438955525,1.0
0.10596887438955525,1.0
0.10606887438955526,1.0
0.10616887438955526,1.0
0.10626887438955526,1.0
