Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.4584524658778182,0.6587811605453788,0.17910076193321273,0.6587811605453788,0.17910076193321273
1.4585524658778182,0.6587864850625691,0.17911037855403894,0.6587864850625691,0.17911037855403894
1.4586524658778182,0.6587918074035908,0.179119994367843,0.6587918074035908,0.179119994367843
1.4587524658778181,0.6587971275682961,0.17912960937441663,0.6587971275682961,0.17912960937441663
1.4588524658778181,0.6588024455565428,0.17913922357354503,0.6588024455565428,0.17913922357354503
1.4589524658778181,0.6588077613681825,0.17914883696501566,0.6588077613681825,0.17914883696501566
1.4590524658778181,0.6588130750030721,0.17915844954861826,0.6588130750030721,0.17915844954861826
1.459152465877818,0.6588183864610762,0.17916806132414076,0.6588183864610762,0.17916806132414076
1.459252465877818,0.6588236957420496,0.17917767229137205,0.6588236957420496,0.17917767229137205
1.459352465877818,0.6588290028458514,0.17918728245009521,0.6588290028458514,0.17918728245009521
1.459452465877818,0.6588343077723469,0.1791968918001057,0.6588343077723469,0.1791968918001057
1.459552465877818,0.6588396105213893,0.1792065003411845,0.6588396105213893,0.1792065003411845
1.459652465877818,0.6588449110928442,0.1792161080731231,0.6588449110928442,0.1792161080731231
1.459752465877818,0.6588502094865807,0.1792257149957088,0.6588502094865807,0.1792257149957088
1.459852465877818,0.658855505702459,0.1792353211087301,0.658855505702459,0.1792353211087301
1.459952465877818,0.6588607997403455,0.1792449264119736,0.6588607997403455,0.1792449264119736
1.460052465877818,0.658866091600106,0.17925453090522656,0.658866091600106,0.17925453090522656
1.460152465877818,0.6588713812816029,0.179264134588279,0.6588713812816029,0.179264134588279
1.460252465877818,0.6588766687847107,0.17927373746091568,0.6588766687847107,0.17927373746091568
1.460352465877818,0.6588819541092962,0.1792833395229298,0.6588819541092962,0.1792833395229298
1.460452465877818,0.6588872372552307,0.1792929407741022,0.6588872372552307,0.1792929407741022
1.460552465877818,0.6588925182223846,0.17930254121422634,0.6588925182223846,0.17930254121422634
1.460652465877818,0.65889779701063,0.179312140843087,0.65889779701063,0.179312140843087
1.460752465877818,0.6589030736198395,0.17932173966047465,0.6589030736198395,0.17932173966047465
1.460852465877818,0.6589083480498876,0.17933133766617276,0.6589083480498876,0.17933133766617276
1.460952465877818,0.6589136203006448,0.1793409348599734,0.6589136203006448,0.1793409348599734
1.461052465877818,0.6589188903719928,0.17935053124166023,0.6589188903719928,0.17935053124166023
1.4611524658778179,0.6589241582638042,0.17936012681102564,0.6589241582638042,0.17936012681102564
1.4612524658778179,0.6589294239759571,0.17936972156785347,0.6589294239759571,0.17936972156785347
1.4613524658778179,0.6589346875083313,0.17937931551193348,0.6589346875083313,0.17937931551193348
1.4614524658778179,0.658939948860804,0.17938890864305176,0.658939948860804,0.17938890864305176
1.4615524658778178,0.6589452080332583,0.17939850096099666,0.6589452080332583,0.17939850096099666
1.4616524658778178,0.6589504650255715,0.17940809246555733,0.6589504650255715,0.17940809246555733
1.4617524658778178,0.6589557198376309,0.1794176831565205,0.6589557198376309,0.1794176831565205
1.4618524658778178,0.6589609724693147,0.17942727303367212,0.6589609724693147,0.17942727303367212
1.4619524658778178,0.6589662229205067,0.1794368620968025,0.6589662229205067,0.1794368620968025
1.4620524658778178,0.6589714711910943,0.17944645034569834,0.6589714711910943,0.17944645034569834
1.4621524658778178,0.658976717280964,0.1794560377801455,0.658976717280964,0.1794560377801455
1.4622524658778178,0.6589819611900015,0.17946562439993485,0.6589819611900015,0.17946562439993485
1.4623524658778178,0.6589872029180937,0.1794752102048517,0.6589872029180937,0.1794752102048517
1.4624524658778177,0.6589924424651319,0.1794847951946845,0.6589924424651319,0.1794847951946845
1.4625524658778177,0.6589976798310009,0.17949437936921991,0.6589976798310009,0.17949437936921991
1.4626524658778177,0.6590029150155934,0.17950396272824748,0.6590029150155934,0.17950396272824748
1.4627524658778177,0.6590081480188004,0.17951354527155033,0.6590081480188004,0.17951354527155033
1.4628524658778177,0.6590133788405161,0.17952312699892078,0.6590133788405161,0.17952312699892078
1.4629524658778177,0.659018607480635,0.1795327079101455,0.659018607480635,0.1795327079101455
1.4630524658778177,0.6590238339390501,0.17954228800501182,0.6590238339390501,0.17954228800501182
1.4631524658778177,0.6590290582156543,0.17955186728330572,0.6590290582156543,0.17955186728330572
1.4632524658778177,0.6590342803103455,0.17956144574481483,0.6590342803103455,0.17956144574481483
1.4633524658778176,0.6590395002230194,0.1795710233893285,0.6590395002230194,0.1795710233893285
1.4634524658778176,0.6590447179535753,0.1795806002166326,0.6590447179535753,0.1795806002166326
1.4635524658778176,0.6590499335019099,0.17959017622651632,0.6590499335019099,0.17959017622651632
1.4636524658778176,0.6590551468679255,0.17959975141876644,0.6590551468679255,0.17959975141876644
1.4637524658778176,0.659060358051521,0.17960932579316827,0.659060358051521,0.17960932579316827
1.4638524658778176,0.6590655670526004,0.17961889934951147,0.6590655670526004,0.17961889934951147
1.4639524658778176,0.6590707738710674,0.17962847208758437,0.6590707738710674,0.17962847208758437
1.4640524658778176,0.659075978506823,0.17963804400717387,0.659075978506823,0.17963804400717387
1.4641524658778176,0.6590811809597727,0.17964761510806576,0.6590811809597727,0.17964761510806576
1.4642524658778175,0.6590863812298186,0.17965718539004938,0.6590863812298186,0.17965718539004938
1.4643524658778175,0.6590915793168709,0.17966675485291073,0.6590915793168709,0.17966675485291073
1.4644524658778175,0.6590967752208381,0.17967632349643817,0.6590967752208381,0.17967632349643817
1.4645524658778175,0.6591019689416242,0.17968589132041923,0.6591019689416242,0.17968589132041923
1.4646524658778175,0.659107160479143,0.17969545832464096,0.659107160479143,0.17969545832464096
1.4647524658778175,0.6591123498332991,0.1797050245088908,0.6591123498332991,0.1797050245088908
1.4648524658778175,0.6591175370040101,0.1797145898729579,0.6591175370040101,0.1797145898729579
1.4649524658778175,0.6591227219911826,0.17972415441662715,0.6591227219911826,0.17972415441662715
1.4650524658778175,0.6591279047947298,0.17973371813968544,0.6591279047947298,0.17973371813968544
1.4651524658778174,0.6591330854145707,0.17974328104192286,0.6591330854145707,0.17974328104192286
1.4652524658778174,0.659138263850617,0.17975284312312595,0.659138263850617,0.17975284312312595
1.4653524658778174,0.6591434401027787,0.17976240438308227,0.6591434401027787,0.17976240438308227
1.4654524658778174,0.6591486141709794,0.17977196482157745,0.6591486141709794,0.17977196482157745
1.4655524658778174,0.6591537860551377,0.17978152443840267,0.6591537860551377,0.17978152443840267
1.4656524658778174,0.6591589557551699,0.17979108323334075,0.6591589557551699,0.17979108323334075
1.4657524658778174,0.6591641232709928,0.17980064120618072,0.6591641232709928,0.17980064120618072
1.4658524658778174,0.6591692886025284,0.179810198356713,0.6591692886025284,0.179810198356713
1.4659524658778174,0.6591744517497036,0.1798197546847205,0.6591744517497036,0.1798197546847205
1.4660524658778173,0.6591796127124324,0.1798293101899928,0.6591796127124324,0.1798293101899928
1.4661524658778173,0.6591847714906395,0.17983886487231654,0.6591847714906395,0.17983886487231654
1.4662524658778173,0.659189928084253,0.17984841873148105,0.659189928084253,0.17984841873148105
1.4663524658778173,0.6591950824931957,0.17985797176726886,0.6591950824931957,0.17985797176726886
1.4664524658778173,0.6592002347173961,0.17986752397947378,0.6592002347173961,0.17986752397947378
1.4665524658778173,0.6592053847567783,0.17987707536787956,0.6592053847567783,0.17987707536787956
1.4666524658778173,0.6592105326112698,0.1798866259322742,0.6592105326112698,0.1798866259322742
1.4667524658778173,0.6592156782808014,0.1798961756724442,0.6592156782808014,0.1798961756724442
1.4668524658778173,0.6592208217653022,0.17990572458817544,0.6592208217653022,0.17990572458817544
1.4669524658778172,0.6592259630647025,0.17991527267926066,0.6592259630647025,0.17991527267926066
1.4670524658778172,0.659231102178933,0.17992481994548157,0.659231102178933,0.17992481994548157
1.4671524658778172,0.6592362391079297,0.17993436638662985,0.6592362391079297,0.17993436638662985
1.4672524658778172,0.65924137385162,0.17994391200249102,0.65924137385162,0.17994391200249102
1.4673524658778172,0.6592465064099466,0.1799534567928521,0.6592465064099466,0.1799534567928521
1.4674524658778172,0.6592516367828375,0.17996300075750093,0.6592516367828375,0.17996300075750093
1.4675524658778172,0.6592567649702332,0.179972543896223,0.6592567649702332,0.179972543896223
1.4676524658778172,0.6592618909720714,0.1799820862088105,0.6592618909720714,0.1799820862088105
1.4677524658778172,0.6592670147882844,0.17999162769504273,0.6592670147882844,0.17999162769504273
1.4678524658778171,0.6592721364188192,0.18000116835471522,0.6592721364188192,0.18000116835471522
1.4679524658778171,0.6592772558636112,0.180010708187611,0.6592772558636112,0.180010708187611
1.4680524658778171,0.6592823731226016,0.18002024719351972,0.6592823731226016,0.18002024719351972
1.4681524658778171,0.6592874881957344,0.18002978537222497,0.6592874881957344,0.18002978537222497
1.468252465877817,0.6592926010829511,0.18003932272351864,0.6592926010829511,0.18003932272351864
1.468352465877817,0.6592977117841953,0.18004885924718483,0.6592977117841953,0.18004885924718483
1.468452465877817,0.6593028202994115,0.1800583949430124,0.6593028202994115,0.1800583949430124
1.468552465877817,0.659307926628545,0.180067929810784,0.659307926628545,0.180067929810784
1.468652465877817,0.6593130307715452,0.1800774638502974,0.6593130307715452,0.1800774638502974
1.468752465877817,0.6593181327283582,0.18008699706133047,0.6593181327283582,0.18008699706133047
1.468852465877817,0.6593232324989303,0.1800965294436755,0.6593232324989303,0.1800965294436755
1.468952465877817,0.6593283300832127,0.1801060609971175,0.6593283300832127,0.1801060609971175
1.469052465877817,0.659333425481156,0.180115591721444,0.659333425481156,0.180115591721444
1.469152465877817,0.6593385186927091,0.18012512161644328,0.6593385186927091,0.18012512161644328
1.469252465877817,0.6593436097178287,0.18013465068190468,0.6593436097178287,0.18013465068190468
1.469352465877817,0.6593486985564638,0.1801441789176088,0.6593486985564638,0.1801441789176088
1.469452465877817,0.6593537852085697,0.18015370632334798,0.6593537852085697,0.18015370632334798
1.469552465877817,0.659358869674103,0.18016323289891129,0.659358869674103,0.18016323289891129
1.469652465877817,0.6593639519530186,0.18017275864408153,0.6593639519530186,0.18017275864408153
1.469752465877817,0.6593690320452724,0.18018228355864954,0.6593690320452724,0.18018228355864954
1.469852465877817,0.6593741099508242,0.18019180764240053,0.6593741099508242,0.18019180764240053
1.469952465877817,0.6593791856696294,0.18020133089512144,0.6593791856696294,0.18020133089512144
1.470052465877817,0.6593842592016504,0.1802108533166025,0.6593842592016504,0.1802108533166025
1.470152465877817,0.659389330546844,0.18022037490663032,0.659389330546844,0.18022037490663032
1.4702524658778169,0.6593943997051789,0.18022989566499037,0.6593943997051789,0.18022989566499037
1.4703524658778169,0.659399466676612,0.18023941559147078,0.659399466676612,0.18023941559147078
1.4704524658778169,0.6594045314611082,0.1802489346858576,0.6594045314611082,0.1802489346858576
1.4705524658778169,0.6594095940586322,0.18025845294794338,0.6594095940586322,0.18025845294794338
1.4706524658778168,0.6594146544691468,0.18026797037751047,0.6594146544691468,0.18026797037751047
1.4707524658778168,0.6594197126926171,0.18027748697434615,0.6594197126926171,0.18027748697434615
1.4708524658778168,0.6594247687290167,0.1802870027382412,0.6594247687290167,0.1802870027382412
1.4709524658778168,0.6594298225783086,0.18029651766897953,0.6594298225783086,0.18029651766897953
1.4710524658778168,0.6594348742404641,0.18030603176635115,0.6594348742404641,0.18030603176635115
1.4711524658778168,0.6594399237154503,0.18031554503014283,0.6594399237154503,0.18031554503014283
1.4712524658778168,0.6594449710032425,0.1803250574601412,0.6594449710032425,0.1803250574601412
1.4713524658778168,0.6594500161038084,0.1803345690561355,0.6594500161038084,0.1803345690561355
1.4714524658778168,0.6594550590171209,0.1803440798179097,0.6594550590171209,0.1803440798179097
1.4715524658778167,0.6594600997431552,0.18035358974525376,0.6594600997431552,0.18035358974525376
1.4716524658778167,0.6594651382818852,0.18036309883795482,0.6594651382818852,0.18036309883795482
1.4717524658778167,0.6594701746332876,0.18037260709580136,0.6594701746332876,0.18037260709580136
1.4718524658778167,0.6594752087973376,0.18038211451857616,0.6594752087973376,0.18038211451857616
1.4719524658778167,0.6594802407740122,0.18039162110607337,0.6594802407740122,0.18039162110607337
1.4720524658778167,0.6594852705632883,0.18040112685807566,0.6594852705632883,0.18040112685807566
1.4721524658778167,0.6594902981651481,0.1804106317743729,0.6594902981651481,0.1804106317743729
1.4722524658778167,0.6594953235795713,0.18042013585474975,0.6594953235795713,0.18042013585474975
1.4723524658778167,0.6595003468065362,0.18042963909899734,0.6595003468065362,0.18042963909899734
1.4724524658778166,0.6595053678460256,0.1804391415069011,0.6595053678460256,0.1804391415069011
1.4725524658778166,0.6595103866980246,0.18044864307824937,0.6595103866980246,0.18044864307824937
1.4726524658778166,0.6595154033625146,0.180458143812826,0.6595154033625146,0.180458143812826
1.4727524658778166,0.6595204178394825,0.18046764371042484,0.6595204178394825,0.18046764371042484
1.4728524658778166,0.6595254301289123,0.18047714277082788,0.6595254301289123,0.18047714277082788
1.4729524658778166,0.6595304402307925,0.18048664099382683,0.6595304402307925,0.18048664099382683
1.4730524658778166,0.6595354481451059,0.1804961383792051,0.6595354481451059,0.1804961383792051
1.4731524658778166,0.6595404538718437,0.18050563492675212,0.6595404538718437,0.18050563492675212
1.4732524658778166,0.6595454574109932,0.1805151306362554,0.6595454574109932,0.1805151306362554
1.4733524658778165,0.6595504587625508,0.1805246255075019,0.6595504587625508,0.1805246255075019
1.4734524658778165,0.6595554579265008,0.18053411954028104,0.6595554579265008,0.18053411954028104
1.4735524658778165,0.6595604549028417,0.18054361273438047,0.6595604549028417,0.18054361273438047
1.4736524658778165,0.6595654496915605,0.1805531050895856,0.6595654496915605,0.1805531050895856
1.4737524658778165,0.6595704422926565,0.18056259660568455,0.6595704422926565,0.18056259660568455
1.4738524658778165,0.65957543270612,0.1805720872824633,0.65957543270612,0.1805720872824633
1.4739524658778165,0.6595804209319474,0.180581577119714,0.6595804209319474,0.180581577119714
1.4740524658778165,0.6595854069701366,0.18059106611722192,0.6595854069701366,0.18059106611722192
1.4741524658778165,0.6595903908206852,0.18060055427477287,0.6595903908206852,0.18060055427477287
