Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.08176887438955456,0.5923489042336538,-0.011819792687253217
0.08186887438955456,0.5923489042336537,-0.011819792687253246
0.08196887438955457,0.5923489042336538,-0.01181979268725336
0.08206887438955457,0.5923489042336537,-0.011819792687253243
0.08216887438955457,0.5923489042336534,-0.011819792687253044
0.08226887438955457,0.5923489042336529,-0.011819792687253049
0.08236887438955458,0.5923489042336528,-0.011819792687253035
0.08246887438955458,0.5923489042336526,-0.011819792687253212
0.08256887438955458,0.5923489042336527,-0.011819792687253229
0.08266887438955459,0.592348904233653,-0.011819792687253219
0.08276887438955459,0.592348904233653,-0.011819792687253364
0.08286887438955459,0.5923489042336533,-0.011819792687253439
0.0829688743895546,0.5923489042336534,-0.011819792687253654
0.0830688743895546,0.592348904233653,-0.01181979268725374
0.0831688743895546,0.5923489042336528,-0.01181979268725364
0.0832688743895546,0.5923489042336528,-0.011819792687253607
0.0833688743895546,0.5923489042336527,-0.01181979268725346
0.08346887438955461,0.5923489042336527,-0.011819792687253226
0.08356887438955461,0.5923489042336527,-0.011819792687253083
0.08366887438955461,0.5923489042336525,-0.011819792687252903
0.08376887438955462,0.5923489042336523,-0.0118197926872529
0.08386887438955462,0.592348904233652,-0.01181979268725323
0.08396887438955462,0.5923489042336519,-0.011819792687253463
0.08406887438955463,0.5923489042336518,-0.011819792687253689
0.08416887438955463,0.5923489042336519,-0.011819792687253708
0.08426887438955463,0.5923489042336519,-0.011819792687253682
0.08436887438955464,0.592348904233652,-0.011819792687253796
0.08446887438955464,0.5923489042336519,-0.011819792687253784
0.08456887438955464,0.5923489042336519,-0.011819792687253873
0.08466887438955464,0.5923489042336518,-0.011819792687253883
0.08476887438955465,0.5923489042336518,-0.011819792687253722
0.08486887438955465,0.5923489042336516,-0.011819792687253678
0.08496887438955465,0.5923489042336513,-0.011819792687253633
0.08506887438955466,0.592348904233651,-0.011819792687253647
0.08516887438955466,0.5923489042336509,-0.01181979268725387
0.08526887438955466,0.5923489042336508,-0.011819792687253907
0.08536887438955466,0.5923489042336508,-0.011819792687253902
0.08546887438955467,0.592348904233651,-0.011819792687253925
0.08556887438955467,0.5923489042336512,-0.011819792687253843
0.08566887438955467,0.5923489042336508,-0.011819792687253911
0.08576887438955468,0.5923489042336506,-0.011819792687253854
0.08586887438955468,0.5923489042336503,-0.011819792687253748
0.08596887438955468,0.5923489042336502,-0.011819792687253751
0.08606887438955468,0.5923489042336502,-0.011819792687253569
0.08616887438955469,0.5923489042336499,-0.011819792687253569
0.08626887438955469,0.5923489042336499,-0.011819792687253545
0.08636887438955469,0.5923489042336499,-0.011819792687253512
0.0864688743895547,0.5923489042336498,-0.011819792687253654
0.0865688743895547,0.5923489042336498,-0.011819792687253689
0.0866688743895547,0.5923489042336496,-0.011819792687253606
0.0867688743895547,0.5923489042336495,-0.011819792687253614
0.0868688743895547,0.5923489042336493,-0.01181979268725346
0.08696887438955471,0.5923489042336494,-0.011819792687253299
0.08706887438955471,0.5923489042336492,-0.011819792687253375
0.08716887438955472,0.5923489042336489,-0.011819792687253403
0.08726887438955472,0.5923489042336489,-0.011819792687253555
0.08736887438955472,0.5923489042336487,-0.011819792687253442
0.08746887438955472,0.5923489042336486,-0.011819792687253165
0.08756887438955473,0.5923489042336486,-0.01181979268725302
0.08766887438955473,0.5923489042336482,-0.011819792687252764
0.08776887438955473,0.5923489042336477,-0.011819792687252688
0.08786887438955474,0.5923489042336473,-0.011819792687252676
0.08796887438955474,0.592348904233647,-0.011819792687252724
0.08806887438955474,0.5923489042336467,-0.011819792687252976
0.08816887438955474,0.5923489042336467,-0.011819792687253052
0.08826887438955475,0.5923489042336468,-0.011819792687252898
0.08836887438955475,0.5923489042336468,-0.011819792687252789
0.08846887438955475,0.5923489042336468,-0.011819792687252525
0.08856887438955476,0.5923489042336465,-0.011819792687252362
0.08866887438955476,0.5923489042336464,-0.01181979268725245
0.08876887438955476,0.5923489042336463,-0.011819792687252454
0.08886887438955476,0.5923489042336461,-0.011819792687252554
0.08896887438955477,0.5923489042336461,-0.011819792687252507
0.08906887438955477,0.5923489042336461,-0.011819792687252337
0.08916887438955477,0.5923489042336462,-0.011819792687252285
0.08926887438955478,0.5923489042336463,-0.011819792687252167
0.08936887438955478,0.5923489042336463,-0.011819792687252209
0.08946887438955478,0.5923489042336461,-0.011819792687252183
0.08956887438955478,0.5923489042336452,-0.011819792687252072
0.08966887438955479,0.5923489042336448,-0.011819792687252063
0.08976887438955479,0.5923489042336448,-0.011819792687252017
0.08986887438955479,0.5923489042336446,-0.011819792687251893
0.0899688743895548,0.5923489042336445,-0.011819792687251885
0.0900688743895548,0.5923489042336444,-0.011819792687251663
0.0901688743895548,0.5923489042336442,-0.011819792687251373
0.0902688743895548,0.5923489042336436,-0.011819792687251267
0.0903688743895548,0.5923489042336431,-0.011819792687251236
0.09046887438955481,0.5923489042336427,-0.011819792687251375
0.09056887438955481,0.5923489042336426,-0.011819792687251331
0.09066887438955482,0.5923489042336428,-0.011819792687251241
0.09076887438955482,0.5923489042336432,-0.011819792687251298
0.09086887438955482,0.5923489042336433,-0.011819792687251203
0.09096887438955482,0.5923489042336432,-0.01181979268725118
0.09106887438955483,0.5923489042336431,-0.01181979268725112
0.09116887438955483,0.5923489042336426,-0.011819792687251038
0.09126887438955483,0.5923489042336422,-0.011819792687251135
0.09136887438955484,0.5923489042336417,-0.011819792687251139
0.09146887438955484,0.5923489042336417,-0.011819792687251003
0.09156887438955484,0.5923489042336414,-0.011819792687251
0.09166887438955484,0.5923489042336412,-0.011819792687250866
0.09176887438955485,0.5923489042336411,-0.01181979268725067
0.09186887438955485,0.5923489042336412,-0.01181979268725062
0.09196887438955485,0.5923489042336411,-0.01181979268725046
0.09206887438955486,0.5923489042336411,-0.01181979268725044
0.09216887438955486,0.5923489042336405,-0.01181979268725034
0.09226887438955486,0.5923489042336403,-0.011819792687250223
0.09236887438955486,0.5923489042336403,-0.011819792687250153
0.09246887438955487,0.5923489042336402,-0.011819792687249852
0.09256887438955487,0.5923489042336401,-0.011819792687249654
0.09266887438955487,0.5923489042336397,-0.011819792687249444
0.09276887438955488,0.5923489042336394,-0.011819792687249305
0.09286887438955488,0.5923489042336392,-0.011819792687249451
0.09296887438955488,0.592348904233639,-0.011819792687249428
0.09306887438955488,0.5923489042336386,-0.011819792687249232
0.09316887438955489,0.5923489042336382,-0.01181979268724922
0.09326887438955489,0.592348904233638,-0.011819792687249114
0.09336887438955489,0.5923489042336382,-0.01181979268724898
0.0934688743895549,0.5923489042336382,-0.011819792687249048
0.0935688743895549,0.5923489042336383,-0.01181979268724906
0.0936688743895549,0.5923489042336384,-0.011819792687249232
0.0937688743895549,0.5923489042336384,-0.011819792687249297
0.09386887438955491,0.5923489042336381,-0.011819792687249309
0.09396887438955491,0.5923489042336381,-0.011819792687249423
0.09406887438955491,0.5923489042336381,-0.011819792687249437
0.09416887438955492,0.5923489042336382,-0.011819792687249548
0.09426887438955492,0.5923489042336382,-0.011819792687249598
0.09436887438955492,0.592348904233638,-0.011819792687249652
0.09446887438955492,0.5923489042336378,-0.01181979268724986
0.09456887438955493,0.5923489042336377,-0.01181979268725004
0.09466887438955493,0.5923489042336374,-0.011819792687250166
0.09476887438955493,0.5923489042336372,-0.011819792687250297
0.09486887438955494,0.5923489042336373,-0.011819792687250096
0.09496887438955494,0.5923489042336368,-0.011819792687249767
0.09506887438955494,0.592348904233637,-0.01181979268724963
0.09516887438955494,0.592348904233637,-0.011819792687249432
0.09526887438955495,0.5923489042336368,-0.011819792687249349
0.09536887438955495,0.5923489042336364,-0.011819792687249137
0.09546887438955495,0.5923489042336361,-0.01181979268724892
0.09556887438955496,0.5923489042336362,-0.011819792687248877
0.09566887438955496,0.5923489042336362,-0.011819792687248693
0.09576887438955496,0.5923489042336362,-0.011819792687248627
0.09586887438955496,0.5923489042336362,-0.011819792687248549
0.09596887438955497,0.5923489042336361,-0.011819792687248459
0.09606887438955497,0.5923489042336357,-0.011819792687248504
0.09616887438955497,0.5923489042336355,-0.011819792687248445
0.09626887438955498,0.5923489042336354,-0.01181979268724831
0.09636887438955498,0.5923489042336354,-0.01181979268724834
0.09646887438955498,0.5923489042336355,-0.011819792687248304
0.09656887438955498,0.5923489042336357,-0.01181979268724822
0.09666887438955499,0.5923489042336357,-0.011819792687248263
0.09676887438955499,0.5923489042336353,-0.01181979268724819
0.096868874389555,0.592348904233635,-0.011819792687248323
0.096968874389555,0.5923489042336346,-0.011819792687248332
0.097068874389555,0.5923489042336343,-0.011819792687248292
0.097168874389555,0.5923489042336342,-0.01181979268724844
0.097268874389555,0.5923489042336346,-0.011819792687248294
0.09736887438955501,0.5923489042336346,-0.0118197926872481
0.09746887438955501,0.5923489042336344,-0.011819792687247695
0.09756887438955501,0.5923489042336343,-0.011819792687247211
0.09766887438955502,0.592348904233634,-0.011819792687246944
0.09776887438955502,0.592348904233634,-0.011819792687246736
0.09786887438955502,0.592348904233634,-0.011819792687246575
0.09796887438955502,0.5923489042336338,-0.011819792687246594
0.09806887438955503,0.5923489042336338,-0.011819792687246524
0.09816887438955503,0.5923489042336338,-0.011819792687246417
0.09826887438955503,0.5923489042336337,-0.011819792687246474
0.09836887438955504,0.5923489042336336,-0.011819792687246382
0.09846887438955504,0.5923489042336335,-0.011819792687246504
0.09856887438955504,0.5923489042336335,-0.01181979268724655
0.09866887438955504,0.5923489042336334,-0.011819792687246615
0.09876887438955505,0.5923489042336333,-0.011819792687246804
0.09886887438955505,0.5923489042336331,-0.011819792687246797
0.09896887438955505,0.592348904233633,-0.011819792687246896
0.09906887438955506,0.592348904233633,-0.011819792687246932
0.09916887438955506,0.5923489042336331,-0.011819792687246892
0.09926887438955506,0.5923489042336333,-0.011819792687246984
0.09936887438955506,0.5923489042336333,-0.011819792687246936
0.09946887438955507,0.5923489042336331,-0.011819792687246852
0.09956887438955507,0.5923489042336328,-0.011819792687246956
0.09966887438955507,0.5923489042336328,-0.011819792687246956
0.09976887438955508,0.5923489042336327,-0.011819792687246988
0.09986887438955508,0.5923489042336326,-0.011819792687247133
0.09996887438955508,0.5923489042336326,-0.01181979268724712
0.10006887438955508,0.5923489042336326,-0.01181979268724723
0.10016887438955509,0.5923489042336327,-0.011819792687247277
0.10026887438955509,0.5923489042336325,-0.011819792687247317
0.1003688743895551,0.5923489042336324,-0.011819792687247472
0.1004688743895551,0.5923489042336326,-0.011819792687247406
0.1005688743895551,0.5923489042336325,-0.011819792687247416
0.1006688743895551,0.5923489042336323,-0.011819792687247355
0.1007688743895551,0.5923489042336318,-0.011819792687247262
0.10086887438955511,0.5923489042336316,-0.01181979268724735
0.10096887438955511,0.5923489042336314,-0.011819792687247465
0.10106887438955511,0.5923489042336314,-0.011819792687247628
0.10116887438955512,0.592348904233631,-0.011819792687247912
0.10126887438955512,0.592348904233631,-0.011819792687248027
0.10136887438955512,0.592348904233631,-0.011819792687247985
0.10146887438955512,0.592348904233631,-0.01181979268724791
0.10156887438955513,0.592348904233631,-0.011819792687247584
0.10166887438955513,0.592348904233631,-0.011819792687247343
0.10176887438955513,0.5923489042336311,-0.011819792687247102
0.10186887438955514,0.592348904233631,-0.011819792687247067
0.10196887438955514,0.592348904233631,-0.011819792687247376
0.10206887438955514,0.5923489042336312,-0.011819792687247642
0.10216887438955514,0.5923489042336311,-0.01181979268724806
0.10226887438955515,0.5923489042336311,-0.011819792687248273
0.10236887438955515,0.5923489042336312,-0.01181979268724821
0.10246887438955515,0.5923489042336311,-0.011819792687248183
0.10256887438955516,0.5923489042336311,-0.011819792687248122
0.10266887438955516,0.592348904233631,-0.011819792687248063
0.10276887438955516,0.592348904233631,-0.011819792687248207
0.10286887438955516,0.592348904233631,-0.011819792687248264
0.10296887438955517,0.592348904233631,-0.011819792687248276
0.10306887438955517,0.5923489042336307,-0.011819792687248408
0.10316887438955517,0.5923489042336305,-0.011819792687248398
0.10326887438955518,0.5923489042336305,-0.011819792687248516
0.10336887438955518,0.5923489042336305,-0.01181979268724852
0.10346887438955518,0.5923489042336305,-0.01181979268724853
0.10356887438955518,0.5923489042336304,-0.011819792687248726
0.10366887438955519,0.5923489042336303,-0.011819792687248752
0.10376887438955519,0.5923489042336302,-0.011819792687248835
0.1038688743895552,0.5923489042336298,-0.011819792687248743
0.1039688743895552,0.5923489042336298,-0.01181979268724862
0.1040688743895552,0.59234890423363,-0.011819792687248745
0.1041688743895552,0.5923489042336298,-0.011819792687248837
0.1042688743895552,0.59234890423363,-0.011819792687248941
0.10436887438955521,0.5923489042336297,-0.011819792687249198
0.10446887438955521,0.5923489042336296,-0.01181979268724921
0.10456887438955521,0.5923489042336293,-0.011819792687249121
0.10466887438955522,0.5923489042336288,-0.011819792687249104
0.10476887438955522,0.5923489042336284,-0.01181979268724894
0.10486887438955522,0.5923489042336283,-0.011819792687249019
0.10496887438955523,0.5923489042336284,-0.01181979268724901
0.10506887438955523,0.5923489042336284,-0.011819792687249024
0.10516887438955523,0.5923489042336284,-0.011819792687249175
0.10526887438955523,0.5923489042336283,-0.01181979268724919
0.10536887438955524,0.5923489042336284,-0.0118197926872493
0.10546887438955524,0.5923489042336283,-0.011819792687249225
0.10556887438955524,0.5923489042336284,-0.011819792687249017
0.10566887438955525,0.5923489042336284,-0.011819792687248958
0.10576887438955525,0.5923489042336282,-0.011819792687248913
0.10586887438955525,0.5923489042336277,-0.011819792687248861
0.10596887438955525,0.5923489042336275,-0.011819792687248941
0.10606887438955526,0.5923489042336276,-0.011819792687248944
0.10616887438955526,0.5923489042336275,-0.011819792687248998
0.10626887438955526,0.5923489042336275,-0.011819792687249218
0.10636887438955527,0.5923489042336274,-0.011819792687249387
0.10646887438955527,0.5923489042336276,-0.011819792687249685
0.10656887438955527,0.5923489042336276,-0.011819792687249767
0.10666887438955527,0.5923489042336278,-0.011819792687249807
0.10676887438955528,0.5923489042336277,-0.011819792687249952
0.10686887438955528,0.5923489042336278,-0.011819792687249912
0.10696887438955528,0.5923489042336278,-0.011819792687249983
0.10706887438955529,0.5923489042336278,-0.011819792687250013
0.10716887438955529,0.592348904233628,-0.011819792687249904
0.10726887438955529,0.5923489042336277,-0.01181979268724993
0.1073688743895553,0.5923489042336277,-0.011819792687249926
0.1074688743895553,0.5923489042336275,-0.01181979268725
0.1075688743895553,0.5923489042336271,-0.011819792687250252
0.1076688743895553,0.5923489042336266,-0.011819792687250311
0.1077688743895553,0.5923489042336264,-0.011819792687250266
0.10786887438955531,0.592348904233626,-0.0118197926872504
0.10796887438955531,0.5923489042336257,-0.011819792687250493
0.10806887438955531,0.5923489042336257,-0.011819792687250745
0.10816887438955532,0.5923489042336257,-0.011819792687250766
0.10826887438955532,0.5923489042336255,-0.011819792687250698
0.10836887438955532,0.5923489042336253,-0.011819792687250781
0.10846887438955533,0.5923489042336253,-0.01181979268725073
0.10856887438955533,0.5923489042336257,-0.011819792687250778
0.10866887438955533,0.5923489042336257,-0.011819792687250731
0.10876887438955533,0.5923489042336256,-0.01181979268725055
0.10886887438955534,0.5923489042336254,-0.01181979268725042
0.10896887438955534,0.5923489042336254,-0.011819792687250188
0.10906887438955534,0.5923489042336252,-0.011819792687249944
0.10916887438955535,0.5923489042336251,-0.01181979268724993
0.10926887438955535,0.592348904233625,-0.011819792687249782
0.10936887438955535,0.592348904233625,-0.011819792687249668
0.10946887438955535,0.592348904233625,-0.011819792687249763
0.10956887438955536,0.5923489042336249,-0.011819792687249867
0.10966887438955536,0.5923489042336249,-0.011819792687250197
0.10976887438955536,0.592348904233625,-0.011819792687250445
0.10986887438955537,0.5923489042336246,-0.01181979268725051
0.10996887438955537,0.5923489042336244,-0.011819792687250598
0.11006887438955537,0.5923489042336242,-0.011819792687250499
0.11016887438955537,0.5923489042336243,-0.011819792687250506
0.11026887438955538,0.5923489042336243,-0.011819792687250431
0.11036887438955538,0.5923489042336241,-0.011819792687250275
0.11046887438955538,0.5923489042336239,-0.011819792687250355
0.11056887438955539,0.5923489042336236,-0.011819792687250433
0.11066887438955539,0.5923489042336236,-0.011819792687250478
0.11076887438955539,0.5923489042336237,-0.011819792687250648
0.1108688743895554,0.5923489042336236,-0.011819792687250587
0.1109688743895554,0.5923489042336236,-0.011819792687250474
0.1110688743895554,0.5923489042336236,-0.011819792687250521
0.1111688743895554,0.5923489042336237,-0.011819792687250575
0.1112688743895554,0.5923489042336235,-0.011819792687250833
0.11136887438955541,0.5923489042336234,-0.011819792687250936
0.11146887438955541,0.5923489042336235,-0.011819792687250986
0.11156887438955541,0.5923489042336234,-0.01181979268725114
0.11166887438955542,0.5923489042336235,-0.011819792687251102
0.11176887438955542,0.5923489042336234,-0.01181979268725115
0.11186887438955542,0.5923489042336234,-0.01181979268725112
0.11196887438955543,0.5923489042336232,-0.011819792687251087
0.11206887438955543,0.592348904233623,-0.011819792687251304
0.11216887438955543,0.592348904233623,-0.01181979268725149
0.11226887438955543,0.5923489042336227,-0.011819792687251557
0.11236887438955544,0.5923489042336226,-0.0118197926872517
0.11246887438955544,0.5923489042336224,-0.011819792687251687
0.11256887438955544,0.5923489042336223,-0.011819792687251697
0.11266887438955545,0.5923489042336224,-0.011819792687251857
0.11276887438955545,0.5923489042336223,-0.011819792687251888
0.11286887438955545,0.5923489042336222,-0.011819792687251925
0.11296887438955545,0.5923489042336223,-0.011819792687251762
0.11306887438955546,0.5923489042336224,-0.011819792687251663
0.11316887438955546,0.5923489042336221,-0.011819792687251805
0.11326887438955546,0.5923489042336217,-0.011819792687251897
0.11336887438955547,0.5923489042336214,-0.011819792687252063
0.11346887438955547,0.5923489042336215,-0.011819792687251987
0.11356887438955547,0.5923489042336215,-0.011819792687251696
0.11366887438955547,0.5923489042336214,-0.011819792687251512
0.11376887438955548,0.5923489042336214,-0.011819792687251321
0.11386887438955548,0.5923489042336214,-0.01181979268725123
0.11396887438955548,0.5923489042336213,-0.011819792687251387
0.11406887438955549,0.5923489042336211,-0.011819792687251373
0.11416887438955549,0.592348904233621,-0.01181979268725132
0.11426887438955549,0.5923489042336211,-0.011819792687251321
0.1143688743895555,0.592348904233621,-0.011819792687251154
0.1144688743895555,0.5923489042336206,-0.011819792687251083
0.1145688743895555,0.5923489042336205,-0.011819792687250924
0.1146688743895555,0.5923489042336205,-0.011819792687250806
0.1147688743895555,0.5923489042336203,-0.01181979268725085
0.11486887438955551,0.5923489042336201,-0.011819792687250849
0.11496887438955551,0.5923489042336199,-0.011819792687251073
0.11506887438955551,0.5923489042336195,-0.011819792687251116
0.11516887438955552,0.5923489042336195,-0.011819792687250894
0.11526887438955552,0.5923489042336195,-0.011819792687250709
0.11536887438955552,0.5923489042336195,-0.011819792687250506
0.11546887438955553,0.5923489042336195,-0.011819792687250356
0.11556887438955553,0.5923489042336194,-0.011819792687250448
0.11566887438955553,0.5923489042336193,-0.01181979268725057
0.11576887438955553,0.5923489042336192,-0.011819792687250722
0.11586887438955554,0.5923489042336192,-0.011819792687251033
0.11596887438955554,0.5923489042336192,-0.011819792687251146
0.11606887438955554,0.5923489042336193,-0.011819792687251255
0.11616887438955555,0.5923489042336192,-0.011819792687251173
0.11626887438955555,0.5923489042336193,-0.011819792687251033
0.11636887438955555,0.5923489042336191,-0.011819792687251
0.11646887438955555,0.5923489042336189,-0.011819792687250828
0.11656887438955556,0.5923489042336186,-0.011819792687250783
0.11666887438955556,0.5923489042336184,-0.011819792687250676
0.11676887438955556,0.5923489042336183,-0.011819792687250499
0.11686887438955557,0.5923489042336184,-0.011819792687250518
0.11696887438955557,0.5923489042336185,-0.011819792687250485
0.11706887438955557,0.5923489042336185,-0.011819792687250448
0.11716887438955557,0.5923489042336186,-0.011819792687250582
0.11726887438955558,0.5923489042336185,-0.011819792687250695
0.11736887438955558,0.5923489042336184,-0.011819792687250853
0.11746887438955558,0.5923489042336181,-0.011819792687251154
0.11756887438955559,0.5923489042336181,-0.01181979268725122
0.11766887438955559,0.5923489042336177,-0.01181979268725128
0.11776887438955559,0.5923489042336177,-0.011819792687251135
0.1178688743895556,0.5923489042336176,-0.011819792687250887
0.1179688743895556,0.5923489042336173,-0.011819792687250781
0.1180688743895556,0.5923489042336173,-0.01181979268725063
0.1181688743895556,0.5923489042336173,-0.011819792687250596
0.1182688743895556,0.5923489042336173,-0.011819792687250464
0.11836887438955561,0.5923489042336174,-0.011819792687250249
0.11846887438955561,0.5923489042336174,-0.011819792687250233
0.11856887438955561,0.5923489042336172,-0.01181979268725018
0.11866887438955562,0.5923489042336172,-0.01181979268725006
0.11876887438955562,0.5923489042336167,-0.011819792687250037
0.11886887438955562,0.592348904233616,-0.011819792687249833
0.11896887438955563,0.5923489042336155,-0.011819792687249668
0.11906887438955563,0.5923489042336155,-0.011819792687249678
0.11916887438955563,0.5923489042336155,-0.01181979268724954
0.11926887438955563,0.5923489042336154,-0.011819792687249397
0.11936887438955564,0.5923489042336154,-0.011819792687249033
0.11946887438955564,0.5923489042336154,-0.011819792687248636
0.11956887438955564,0.5923489042336152,-0.01181979268724845
0.11966887438955565,0.592348904233615,-0.011819792687248231
0.11976887438955565,0.5923489042336147,-0.011819792687248193
0.11986887438955565,0.5923489042336146,-0.011819792687248067
0.11996887438955565,0.5923489042336146,-0.011819792687247825
0.12006887438955566,0.5923489042336145,-0.011819792687247735
0.12016887438955566,0.5923489042336144,-0.011819792687247525
0.12026887438955566,0.5923489042336141,-0.011819792687247253
0.12036887438955567,0.592348904233614,-0.011819792687247187
0.12046887438955567,0.5923489042336139,-0.011819792687247118
0.12056887438955567,0.5923489042336137,-0.011819792687247106
0.12066887438955567,0.5923489042336136,-0.011819792687247286
0.12076887438955568,0.5923489042336137,-0.011819792687247314
0.12086887438955568,0.5923489042336137,-0.011819792687247341
0.12096887438955568,0.5923489042336135,-0.011819792687247083
0.12106887438955569,0.5923489042336135,-0.011819792687246738
0.12116887438955569,0.5923489042336135,-0.011819792687246708
0.12126887438955569,0.5923489042336133,-0.011819792687246674
0.1213688743895557,0.5923489042336134,-0.01181979268724674
0.1214688743895557,0.5923489042336134,-0.011819792687246597
0.1215688743895557,0.5923489042336134,-0.011819792687246235
0.1216688743895557,0.5923489042336136,-0.011819792687245971
0.1217688743895557,0.5923489042336136,-0.011819792687245704
0.12186887438955571,0.5923489042336135,-0.011819792687245492
0.12196887438955571,0.5923489042336133,-0.011819792687245584
0.12206887438955571,0.592348904233613,-0.011819792687245756
0.12216887438955572,0.5923489042336125,-0.01181979268724589
0.12226887438955572,0.5923489042336125,-0.011819792687245999
0.12236887438955572,0.5923489042336125,-0.01181979268724589
0.12246887438955573,0.5923489042336126,-0.011819792687245827
0.12256887438955573,0.5923489042336124,-0.011819792687245624
0.12266887438955573,0.5923489042336124,-0.011819792687245458
0.12276887438955573,0.5923489042336123,-0.011819792687245501
0.12286887438955574,0.5923489042336123,-0.011819792687245383
0.12296887438955574,0.5923489042336122,-0.011819792687245385
0.12306887438955574,0.5923489042336122,-0.011819792687245348
0.12316887438955575,0.5923489042336123,-0.011819792687245286
0.12326887438955575,0.5923489042336123,-0.011819792687245392
0.12336887438955575,0.5923489042336124,-0.011819792687245359
0.12346887438955576,0.5923489042336121,-0.011819792687245183
0.12356887438955576,0.592348904233612,-0.011819792687245168
0.12366887438955576,0.5923489042336118,-0.011819792687245166
0.12376887438955576,0.5923489042336116,-0.01181979268724524
0.12386887438955577,0.592348904233611,-0.011819792687245458
0.12396887438955577,0.5923489042336111,-0.011819792687245421
0.12406887438955577,0.5923489042336109,-0.011819792687245428
0.12416887438955578,0.5923489042336105,-0.01181979268724522
0.12426887438955578,0.5923489042336105,-0.011819792687244899
0.12436887438955578,0.5923489042336104,-0.011819792687244812
0.12446887438955578,0.5923489042336103,-0.011819792687244791
0.12456887438955579,0.5923489042336103,-0.011819792687245097
0.12466887438955579,0.5923489042336103,-0.011819792687245272
0.12476887438955579,0.5923489042336103,-0.011819792687245123
0.1248688743895558,0.5923489042336106,-0.011819792687244918
0.1249688743895558,0.5923489042336109,-0.01181979268724465
0.1250688743895558,0.5923489042336108,-0.011819792687244405
0.1251688743895558,0.5923489042336103,-0.011819792687244389
0.12526887438955578,0.5923489042336101,-0.01181979268724429
0.12536887438955577,0.59234890423361,-0.011819792687244248
0.12546887438955576,0.5923489042336096,-0.011819792687244451
0.12556887438955575,0.5923489042336094,-0.01181979268724454
0.12566887438955573,0.5923489042336094,-0.011819792687244724
0.12576887438955572,0.5923489042336093,-0.01181979268724466
0.1258688743895557,0.5923489042336093,-0.011819792687244469
0.1259688743895557,0.5923489042336093,-0.011819792687244443
0.1260688743895557,0.5923489042336093,-0.011819792687244287
0.12616887438955568,0.592348904233609,-0.011819792687244339
0.12626887438955567,0.5923489042336091,-0.011819792687244453
0.12636887438955566,0.592348904233609,-0.011819792687244505
0.12646887438955565,0.5923489042336089,-0.011819792687244597
0.12656887438955564,0.5923489042336086,-0.011819792687244432
0.12666887438955562,0.5923489042336083,-0.011819792687244176
0.1267688743895556,0.5923489042336081,-0.011819792687244132
0.1268688743895556,0.5923489042336082,-0.011819792687244045
0.1269688743895556,0.5923489042336084,-0.01181979268724406
0.12706887438955558,0.5923489042336084,-0.011819792687244266
0.12716887438955557,0.5923489042336085,-0.011819792687244417
0.12726887438955556,0.5923489042336085,-0.011819792687244673
0.12736887438955555,0.5923489042336084,-0.011819792687244769
0.12746887438955554,0.5923489042336084,-0.011819792687244713
0.12756887438955553,0.592348904233608,-0.011819792687244672
0.12766887438955551,0.5923489042336073,-0.011819792687244474
0.1277688743895555,0.5923489042336068,-0.011819792687244467
0.1278688743895555,0.5923489042336065,-0.011819792687244417
0.12796887438955548,0.5923489042336066,-0.011819792687244304
0.12806887438955547,0.5923489042336069,-0.011819792687244363
0.12816887438955546,0.5923489042336068,-0.011819792687244432
0.12826887438955545,0.5923489042336066,-0.011819792687244453
0.12836887438955544,0.5923489042336064,-0.01181979268724456
0.12846887438955543,0.5923489042336064,-0.011819792687244502
0.12856887438955542,0.5923489042336064,-0.011819792687244401
0.1286688743895554,0.5923489042336062,-0.011819792687244497
0.1287688743895554,0.5923489042336059,-0.011819792687244556
0.12886887438955538,0.5923489042336054,-0.011819792687244719
0.12896887438955537,0.5923489042336053,-0.011819792687244647
0.12906887438955536,0.5923489042336051,-0.011819792687244418
0.12916887438955535,0.5923489042336049,-0.011819792687244302
0.12926887438955534,0.5923489042336046,-0.011819792687244037
0.12936887438955533,0.5923489042336045,-0.011819792687244006
0.12946887438955532,0.5923489042336043,-0.011819792687244004
0.1295688743895553,0.5923489042336042,-0.011819792687243971
0.1296688743895553,0.5923489042336039,-0.011819792687244089
0.12976887438955528,0.5923489042336036,-0.011819792687244014
0.12986887438955527,0.5923489042336035,-0.011819792687243837
0.12996887438955526,0.5923489042336034,-0.011819792687243804
0.13006887438955525,0.5923489042336033,-0.01181979268724365
0.13016887438955524,0.5923489042336033,-0.011819792687243496
0.13026887438955523,0.5923489042336031,-0.011819792687243492
0.13036887438955522,0.5923489042336031,-0.01181979268724332
0.1304688743895552,0.5923489042336028,-0.011819792687243222
0.1305688743895552,0.5923489042336026,-0.011819792687243043
0.13066887438955518,0.5923489042336025,-0.011819792687242961
0.13076887438955517,0.5923489042336024,-0.011819792687243076
0.13086887438955516,0.592348904233602,-0.011819792687243053
0.13096887438955515,0.5923489042336015,-0.011819792687243124
0.13106887438955514,0.592348904233601,-0.011819792687243013
0.13116887438955513,0.592348904233601,-0.011819792687242724
0.13126887438955512,0.5923489042336011,-0.011819792687242587
0.1313688743895551,0.5923489042336006,-0.011819792687242429
0.1314688743895551,0.5923489042336004,-0.011819792687242243
0.13156887438955508,0.5923489042336002,-0.011819792687242162
0.13166887438955507,0.5923489042336,-0.011819792687242021
0.13176887438955506,0.5923489042336001,-0.01181979268724191
