Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.7813385213807,0.5245963563230244,0.2004160962483801
1.7814385213807,0.5245956339819394,0.20042013472632692
1.7815385213807,0.5245949107465909,0.20042417223328518
1.7816385213807,0.5245941866171515,0.20042820876921877
1.7817385213807,0.5245934615937935,0.20043224433408097
1.7818385213807,0.5245927356766893,0.20043627892782828
1.7819385213807,0.5245920088660105,0.20044031255041697
1.7820385213807,0.5245912811619373,0.20044434520180843
1.7821385213807,0.5245905525646354,0.20044837688196024
1.7822385213807,0.5245898230742737,0.20045240759083002
1.7823385213807,0.5245890926910242,0.2004564373283788
1.7824385213807,0.524588361415055,0.2004604660945597
1.7825385213807,0.5245876292465366,0.20046449388933046
1.7826385213807,0.5245868961856416,0.2004685207126491
1.7827385213806999,0.5245861622325408,0.2004725465644838
1.7828385213806999,0.5245854273874059,0.2004765714447881
1.7829385213806999,0.5245846916504138,0.2004805953535246
1.7830385213806998,0.5245839550217428,0.20048461829064584
1.7831385213806998,0.5245832175015643,0.20048864025611873
1.7832385213806998,0.5245824790900512,0.20049266124989687
1.7833385213806998,0.5245817397873749,0.20049668127193987
1.7834385213806998,0.5245809995936977,0.20050070032220518
1.7835385213806998,0.52458025850919,0.20050471840064632
1.7836385213806998,0.524579516534017,0.20050873550722376
1.7837385213806998,0.5245787736683519,0.2005127516418941
1.7838385213806998,0.5245780299123735,0.20051676680461725
1.7839385213806997,0.5245772852662502,0.20052078099535547
1.7840385213806997,0.5245765397301584,0.20052479421407313
1.7841385213806997,0.5245757933042762,0.20052880646072116
1.7842385213806997,0.5245750459887732,0.20053281773526957
1.7843385213806997,0.5245742977838225,0.2005368280376722
1.7844385213806997,0.5245735486895868,0.20054083736788952
1.7845385213806997,0.5245727987062323,0.2005448457258824
1.7846385213806997,0.5245720478339376,0.20054885311160342
1.7847385213806997,0.5245712960728729,0.2005528595250089
1.7848385213806996,0.5245705434232062,0.20055686496606143
1.7849385213806996,0.5245697898851132,0.2005608694347163
1.7850385213806996,0.5245690354587701,0.20056487293093642
1.7851385213806996,0.5245682801443516,0.20056887545467728
1.7852385213806996,0.524567523942028,0.20057287700589987
1.7853385213806996,0.5245667668519702,0.2005768775845731
1.7854385213806996,0.524566008874344,0.20058087719065315
1.7855385213806996,0.5245652500093161,0.20058487582409665
1.7856385213806996,0.5245644902570572,0.20058887348487353
1.7857385213806996,0.5245637296177427,0.20059287017292893
1.7858385213806995,0.5245629680915472,0.20059686588822265
1.7859385213806995,0.5245622056786465,0.2006008606307162
1.7860385213806995,0.5245614423792093,0.20060485440036468
1.7861385213806995,0.5245606781934077,0.20060884719713695
1.7862385213806995,0.5245599131214115,0.20061283902100024
1.7863385213806995,0.5245591471633884,0.20061682987190507
1.7864385213806995,0.5245583803195119,0.20062081974980697
1.7865385213806995,0.5245576125899507,0.200624808654667
1.7866385213806995,0.5245568439748788,0.20062879658644364
1.7867385213806994,0.5245560744744655,0.20063278354509964
1.7868385213806994,0.524555304088882,0.20063676953059467
1.7869385213806994,0.5245545328183083,0.20064075454289224
1.7870385213806994,0.5245537606629154,0.2006447385819537
1.7871385213806994,0.524552987622874,0.2006487216477389
1.7872385213806994,0.5245522136983527,0.20065270374020772
1.7873385213806994,0.5245514388895226,0.20065668485931554
1.7874385213806994,0.5245506631965493,0.20066066500502483
1.7875385213806994,0.5245498866196053,0.2006646441772853
1.7876385213806993,0.5245491091588638,0.20066862237606867
1.7877385213806993,0.5245483308144996,0.20067259960132783
1.7878385213806993,0.5245475515866845,0.20067657585302257
1.7879385213806993,0.5245467714755894,0.20068055113112349
1.7880385213806993,0.5245459904813838,0.2006845254355815
1.7881385213806993,0.524545208604238,0.20068849876637296
1.7882385213806993,0.5245444258443178,0.2006924711234545
1.7883385213806993,0.5245436422017954,0.2006964425067862
1.7884385213806993,0.5245428576768513,0.20070041291632115
1.7885385213806992,0.5245420722696498,0.20070438235201304
1.7886385213806992,0.5245412859803638,0.20070835081382785
1.7887385213806992,0.5245404988091685,0.20071231830172603
1.7888385213806992,0.5245397107562367,0.20071628481566764
1.7889385213806992,0.524538921821742,0.20072025035561153
1.7890385213806992,0.5245381320058516,0.20072421492152503
1.7891385213806992,0.5245373413087309,0.200728178513368
1.7892385213806992,0.5245365497305513,0.20073214113110946
1.7893385213806992,0.5245357572714839,0.20073610277469617
1.7894385213806991,0.5245349639316993,0.20074006344410011
1.7895385213806991,0.5245341697113688,0.20074402313927836
1.7896385213806991,0.5245333746106641,0.20074798186018375
1.789738521380699,0.5245325786297576,0.20075193960677928
1.789838521380699,0.5245317817688253,0.20075589637902863
1.789938521380699,0.5245309840280403,0.20075985217689346
1.790038521380699,0.5245301854075753,0.20076380700033122
1.790138521380699,0.5245293859075945,0.2007677608493108
1.790238521380699,0.524528585528269,0.2007717137237924
1.790338521380699,0.5245277842697688,0.2007756656237318
1.790438521380699,0.5245269821322653,0.2007796165490907
1.790538521380699,0.5245261791159244,0.20078356649983503
1.790638521380699,0.5245253752209166,0.20078751547592052
1.790738521380699,0.5245245704474129,0.20079146347731783
1.790838521380699,0.5245237647955828,0.20079541050397814
1.790938521380699,0.5245229582656057,0.2007993565558742
1.791038521380699,0.5245221508576476,0.2008033016329614
1.791138521380699,0.5245213425718914,0.20080724573519507
1.791238521380699,0.5245205334085039,0.20081118886253965
1.791338521380699,0.5245197233676605,0.2008151310149529
1.791438521380699,0.5245189124495305,0.20081907219239967
1.791538521380699,0.5245181006542781,0.20082301239483696
1.791638521380699,0.5245172879820718,0.20082695162223707
1.791738521380699,0.5245164744330783,0.20083088987455855
1.7918385213806989,0.5245156600074722,0.20083482715176362
1.7919385213806989,0.5245148447054199,0.20083876345381382
1.7920385213806989,0.524514028527092,0.20084269878067548
1.7921385213806988,0.5245132114726628,0.20084663313230328
1.7922385213806988,0.5245123935423044,0.2008505665086531
1.7923385213806988,0.524511574736189,0.200854498909696
1.7924385213806988,0.5245107550544933,0.20085843033538983
1.7925385213806988,0.5245099344973876,0.20086236078570258
1.7926385213806988,0.5245091130650433,0.2008662902605919
1.7927385213806988,0.5245082907576278,0.2008702187600196
1.7928385213806988,0.5245074675753115,0.20087414628394773
1.7929385213806988,0.5245066435182557,0.20087807283234682
1.7930385213806987,0.5245058185866337,0.20088199840517
1.7931385213806987,0.5245049927806187,0.2008859230023779
1.7932385213806987,0.5245041661003812,0.20088984662393106
1.7933385213806987,0.5245033385460917,0.20089376926978558
1.7934385213806987,0.5245025101179216,0.2008976909399155
1.7935385213806987,0.5245016808160501,0.20090161163427905
1.7936385213806987,0.5245008506406424,0.20090553135284545
1.7937385213806987,0.524500019591871,0.20090945009557554
1.7938385213806987,0.5244991876699043,0.20091336786243583
1.7939385213806986,0.5244983548749087,0.20091728465338674
1.7940385213806986,0.5244975212070541,0.20092120046838147
1.7941385213806986,0.5244966866665053,0.20092511530738616
1.7942385213806986,0.5244958512534336,0.20092902917036304
1.7943385213806986,0.5244950149680162,0.20093294205726722
1.7944385213806986,0.5244941778104277,0.20093685396806707
1.7945385213806986,0.5244933397808393,0.20094076490272933
1.7946385213806986,0.5244925008794283,0.2009446748612107
1.7947385213806986,0.5244916611063498,0.20094858384348308
1.7948385213806985,0.5244908204617789,0.20095249184951053
1.7949385213806985,0.524489978945886,0.2009563988792538
1.7950385213806985,0.5244891365588402,0.20096030493267364
1.7951385213806985,0.5244882933008088,0.20096421000972914
1.7952385213806985,0.5244874491719613,0.20096811411038398
1.7953385213806985,0.5244866041724737,0.20097201723460084
1.7954385213806985,0.5244857583025121,0.2009759193823372
1.7955385213806985,0.5244849115622517,0.20097982055356023
1.7956385213806985,0.5244840639518626,0.20098372074823528
1.7957385213806984,0.5244832154715121,0.2009876199663259
1.7958385213806984,0.5244823661213747,0.20099151820779634
1.7959385213806984,0.5244815159016135,0.20099541547261007
1.7960385213806984,0.5244806648124047,0.20099931176073133
1.7961385213806984,0.5244798128539149,0.20100320707212377
1.7962385213806984,0.5244789600263107,0.2010071014067511
1.7963385213806984,0.5244781063297664,0.2010109947645731
1.7964385213806984,0.5244772517644507,0.20101488714555343
1.7965385213806984,0.5244763963305341,0.20101877854965466
1.7966385213806984,0.5244755400281904,0.20102266897682894
1.7967385213806983,0.5244746828575912,0.20102655842705083
1.7968385213806983,0.5244738248189059,0.20103044690027821
1.7969385213806983,0.5244729659123085,0.2010343343964786
1.7970385213806983,0.5244721061379639,0.20103822091562162
1.7971385213806983,0.5244712454960367,0.20104210645766943
1.7972385213806983,0.5244703839866937,0.20104599102259343
1.7973385213806983,0.5244695216101097,0.2010498746103429
1.7974385213806983,0.5244686583664477,0.20105375722088747
1.7975385213806983,0.5244677942558806,0.20105763885418676
1.7976385213806982,0.5244669292785825,0.2010615195102006
1.7977385213806982,0.5244660634347231,0.20106539918889899
1.7978385213806982,0.5244651967244784,0.2010692778902419
1.7979385213806982,0.5244643291480182,0.2010731556141921
1.7980385213806982,0.5244634607055154,0.2010770323607139
1.7981385213806982,0.5244625913971321,0.20108090812977691
1.7982385213806982,0.5244617212230408,0.20108478292135462
1.7983385213806982,0.5244608501834035,0.20108865673540768
1.7984385213806982,0.524459978278392,0.20109252957188847
1.7985385213806981,0.5244591055081725,0.2010964014307608
1.7986385213806981,0.5244582318729177,0.20110027231199068
1.7987385213806981,0.5244573573727954,0.20110414221554349
1.798838521380698,0.5244564820079786,0.20110801114137772
1.798938521380698,0.5244556057786413,0.2011118790894622
1.799038521380698,0.524454728684956,0.20111574605976604
1.799138521380698,0.5244538507270956,0.20111961205224774
1.799238521380698,0.5244529719052231,0.20112347706687414
1.799338521380698,0.5244520922195043,0.20112734110361088
1.799438521380698,0.5244512116701087,0.20113120416242386
1.799538521380698,0.5244503302571999,0.20113506624328284
1.799638521380698,0.5244494479809497,0.20113892734614486
1.799738521380698,0.5244485648415297,0.20114278747096684
1.799838521380698,0.5244476808391066,0.2011466466177128
1.799938521380698,0.5244467959738525,0.2011505047863532
1.800038521380698,0.5244459102459441,0.20115436197685002
1.800138521380698,0.5244450236555512,0.201158218189178
1.800238521380698,0.5244441362028469,0.20116207342328993
1.800338521380698,0.5244432478879962,0.201165927679156
1.800438521380698,0.5244423587111622,0.2011697809567462
1.800538521380698,0.52444146867251,0.20117363325602486
1.800638521380698,0.5244405777722162,0.20117748457695378
1.800738521380698,0.5244396860104473,0.20118133491948822
1.8008385213806979,0.524438793387366,0.20118518428359822
1.8009385213806979,0.5244378999031467,0.2011890326692501
1.8010385213806979,0.5244370055579625,0.20119288007640984
1.8011385213806979,0.5244361103519802,0.201196726505036
1.8012385213806978,0.5244352142853687,0.20120057195510338
1.8013385213806978,0.5244343173582987,0.20120441642657522
1.8014385213806978,0.5244334195709444,0.20120825991941793
1.8015385213806978,0.5244325209234698,0.20121210243359267
1.8016385213806978,0.5244316214160478,0.2012159439690643
1.8017385213806978,0.5244307210488464,0.20121978452580047
1.8018385213806978,0.524429819822031,0.20122362410376848
1.8019385213806978,0.5244289177357632,0.20122746270293249
1.8020385213806978,0.524428014790216,0.2012313003232467
1.8021385213806977,0.5244271109855653,0.20123513696468237
1.8022385213806977,0.524426206321975,0.20123897262720658
1.8023385213806977,0.5244253007996186,0.20124280731078142
1.8024385213806977,0.5244243944186663,0.20124664101537304
1.8025385213806977,0.5244234871792811,0.20125047374095328
1.8026385213806977,0.5244225790816314,0.20125430548748532
1.8027385213806977,0.5244216701258851,0.20125813625493838
1.8028385213806977,0.5244207603122082,0.20126196604328275
1.8029385213806977,0.5244198496407726,0.2012657948524714
1.8030385213806976,0.5244189381117559,0.20126962268247262
1.8031385213806976,0.5244180257253244,0.2012734495332511
1.8032385213806976,0.5244171124816477,0.2012772754047716
1.8033385213806976,0.5244161983808927,0.20128110029699586
1.8034385213806976,0.5244152834232239,0.20128492420989444
1.8035385213806976,0.5244143676088113,0.20128874714343975
1.8036385213806976,0.5244134509378199,0.2012925690975903
1.8037385213806976,0.524412533410422,0.20129639007231723
1.8038385213806976,0.5244116150267908,0.20130021006758253
1.8039385213806975,0.524410695787089,0.20130402908335526
1.8040385213806975,0.5244097756914814,0.2013078471195986
1.8041385213806975,0.5244088547401375,0.20131166417628035
1.8042385213806975,0.5244079329332287,0.20131548025336551
1.8043385213806975,0.524407010270925,0.20131929535081466
1.8044385213806975,0.524406086753397,0.2013231094686003
1.8045385213806975,0.524405162380812,0.20132692260668883
1.8046385213806975,0.524404237153333,0.2013307347650463
1.8047385213806975,0.5244033110711322,0.2013345459436349
1.8048385213806974,0.5244023841343779,0.20133835614242257
1.8049385213806974,0.524401456343243,0.2013421653613791
1.8050385213806974,0.5244005276978949,0.20134597360046946
1.8051385213806974,0.5243995981985039,0.20134978085965285
1.8052385213806974,0.524398667845233,0.2013535871389045
1.8053385213806974,0.5243977366382445,0.20135739243818757
1.8054385213806974,0.524396804577713,0.20136119675747194
1.8055385213806974,0.524395871663799,0.2013650000967206
1.8056385213806974,0.5243949378966684,0.201368802455906
1.8057385213806973,0.5243940032764962,0.201372603834986
1.8058385213806973,0.5243930678034533,0.20137640423392592
1.8059385213806973,0.5243921314777117,0.20138020365269857
1.8060385213806973,0.5243911942994425,0.2013840020912632
1.8061385213806973,0.5243902562688086,0.20138779954959374
1.8062385213806973,0.5243893173859764,0.20139159602765222
1.8063385213806973,0.5243883776511116,0.20139539152541122
1.8064385213806973,0.5243874370643801,0.20139918604284024
1.8065385213806973,0.5243864956259517,0.2014029795799046
1.8066385213806972,0.5243855533359936,0.20140677213656502
1.8067385213806972,0.5243846101946776,0.20141056371279567
1.8068385213806972,0.5243836662021704,0.20141435430854837
1.8069385213806972,0.5243827213586411,0.20141814392379595
1.8070385213806972,0.5243817756642599,0.2014219325585083
1.8071385213806972,0.5243808291191887,0.2014257202126592
1.8072385213806972,0.5243798817235916,0.20142950688621372
1.8073385213806972,0.524378933477639,0.2014332925791328
1.8074385213806972,0.5243779843815018,0.20143707729138952
1.8075385213806971,0.524377034435349,0.20144086102294909
1.8076385213806971,0.5243760836393425,0.20144464377378252
1.8077385213806971,0.5243751319936556,0.2014484255438495
1.8078385213806971,0.5243741794984587,0.20145220633311403
1.807938521380697,0.5243732261539132,0.20145598614154864
1.808038521380697,0.5243722719601903,0.20145976496911888
1.808138521380697,0.524371316917463,0.2014635428157966
1.808238521380697,0.5243703610258935,0.20146731968154533
1.808338521380697,0.5243694042856469,0.2014710955663334
1.808438521380697,0.5243684466968904,0.20147487047013668
1.808538521380697,0.5243674882597872,0.20147864439290677
1.808638521380697,0.5243665289745044,0.2014824173346242
1.808738521380697,0.524365568841205,0.20148618929524795
1.808838521380697,0.5243646078600607,0.20148996027475566
1.808938521380697,0.5243636460312433,0.20149373027311165
1.809038521380697,0.5243626833549226,0.2014974992902815
1.809138521380697,0.5243617198312683,0.20150126732623233
1.809238521380697,0.5243607554604511,0.2015050343809316
1.809338521380697,0.5243597902426368,0.20150880045434166
1.809438521380697,0.5243588241779931,0.20151256554643582
1.809538521380697,0.5243578572666776,0.2015163296571849
1.809638521380697,0.5243568895088627,0.20152009278655653
1.809738521380697,0.5243559209047054,0.20152385493451552
1.809838521380697,0.5243549514543756,0.20152761610103365
1.8099385213806969,0.5243539811580422,0.20153137628607817
1.8100385213806969,0.5243530100158778,0.20153513548961485
1.8101385213806969,0.5243520380280442,0.20153889371160613
1.8102385213806969,0.5243510651947116,0.2015426509520238
1.8103385213806968,0.5243500915160416,0.2015464072108406
1.8104385213806968,0.5243491169922037,0.20155016248803143
1.8105385213806968,0.5243481416233707,0.2015539167835548
1.8106385213806968,0.5243471654097157,0.20155767009737688
1.8107385213806968,0.5243461883513993,0.20156142242946462
1.8108385213806968,0.5243452104485842,0.20156517377979533
1.8109385213806968,0.5243442317014406,0.20156892414832775
1.8110385213806968,0.5243432521101253,0.20157267353503283
1.8111385213806968,0.524342271674809,0.20157642193987657
1.8112385213806967,0.5243412903956608,0.2015801693628294
1.8113385213806967,0.5243403082728505,0.20158391580386636
1.8114385213806967,0.5243393253065467,0.2015876612629593
1.8115385213806967,0.5243383414969082,0.20159140574007647
1.8116385213806967,0.5243373568441047,0.20159514923517816
1.8117385213806967,0.5243363713482986,0.2015988917482342
1.8118385213806967,0.5243353850096633,0.20160263327921407
1.8119385213806967,0.5243343978283621,0.20160637382808627
1.8120385213806967,0.5243334098045623,0.20161011339481824
1.8121385213806966,0.5243324209384331,0.20161385197937462
1.8122385213806966,0.5243314312301434,0.2016175895817245
1.8123385213806966,0.5243304406798577,0.20162132620183812
1.8124385213806966,0.5243294492877413,0.20162506183969198
1.8125385213806966,0.5243284570539574,0.20162879649525475
1.8126385213806966,0.5243274639786715,0.20163253016849247
1.8127385213806966,0.5243264700620501,0.20163626285937855
1.8128385213806966,0.5243254753042603,0.20163999456787451
1.8129385213806966,0.5243244797054618,0.20164372529395044
1.8130385213806965,0.5243234832658221,0.20164745503757986
1.8131385213806965,0.5243224859855168,0.20165118379872632
1.8132385213806965,0.5243214878647139,0.2016549115773605
1.8133385213806965,0.5243204889035875,0.2016586383734446
1.8134385213806965,0.5243194891022964,0.2016623641869592
1.8135385213806965,0.5243184884610064,0.201666089017866
1.8136385213806965,0.5243174869798827,0.20166981286614313
1.8137385213806965,0.524316484659085,0.2016735357317533
1.8138385213806965,0.5243154814987758,0.20167725761467287
1.8139385213806964,0.5243144774991185,0.20168097851486183
1.8140385213806964,0.5243134726602777,0.2016846984322937
1.8141385213806964,0.5243124669824226,0.20168841736693457
1.8142385213806964,0.5243114604657242,0.20169213531876148
1.8143385213806964,0.5243104531103505,0.20169585228774367
1.8144385213806964,0.524309444916469,0.20169956827384755
1.8145385213806964,0.5243084358842524,0.20170328327703974
1.8146385213806964,0.5243074260138644,0.2017069972972954
1.8147385213806964,0.5243064153054755,0.20171071033457827
1.8148385213806963,0.5243054037592446,0.20171442238886014
1.8149385213806963,0.5243043913753318,0.20171813346011014
1.8150385213806963,0.5243033781538996,0.20172184354829886
1.8151385213806963,0.5243023640951189,0.20172555265339734
1.8152385213806963,0.524301349199145,0.2017292607753728
1.8153385213806963,0.524300333466142,0.2017329679142003
1.8154385213806963,0.5242993168962826,0.201736674069845
1.8155385213806963,0.524298299489732,0.20174037924227473
1.8156385213806963,0.5242972812466599,0.20174408343145767
1.8157385213806962,0.5242962621672369,0.20174778663737086
1.8158385213806962,0.5242952422516275,0.20175148885998678
1.8159385213806962,0.5242942214999968,0.20175519009927623
1.8160385213806962,0.5242931999125099,0.2017588903552058
1.8161385213806962,0.524292177489329,0.20176258962775223
1.8162385213806962,0.5242911542306156,0.20176628791688328
1.8163385213806962,0.5242901301365381,0.20176998522256118
1.8164385213806962,0.5242891052072585,0.20177368154475056
1.8165385213806962,0.5242880794429439,0.20177737688343161
1.8166385213806961,0.524287052843763,0.20178107123856348
1.8167385213806961,0.5242860254098799,0.20178476461012607
1.8168385213806961,0.5242849971414624,0.20178845699808906
1.8169385213806961,0.5242839680386709,0.20179214840242327
1.817038521380696,0.524282938101673,0.20179583882309982
1.817138521380696,0.5242819073306347,0.2017995282600885
1.817238521380696,0.5242808757257182,0.2018032167133677
1.817338521380696,0.5242798432870884,0.20180690418290242
1.817438521380696,0.5242788100149066,0.20181059066866358
1.817538521380696,0.5242777759093382,0.2018142761706193
1.817638521380696,0.5242767409705472,0.20181796068873914
1.817738521380696,0.5242757051987054,0.2018216442229931
1.817838521380696,0.5242746685939781,0.20182532677335246
1.817938521380696,0.5242736311565324,0.20182900833979295
1.818038521380696,0.5242725928865323,0.2018326889222843
1.818138521380696,0.5242715537841507,0.20183636852079534
1.818238521380696,0.5242705138495434,0.20184004713529524
1.818338521380696,0.5242694730828721,0.20184372476576115
1.818438521380696,0.5242684314842936,0.20184740141215923
1.818538521380696,0.5242673890539752,0.2018510770744504
1.818638521380696,0.5242663457920814,0.20185475175261341
1.818738521380696,0.5242653016987765,0.20185842544661933
1.818838521380696,0.5242642567742322,0.201862098156443
1.818938521380696,0.5242632110186165,0.20186576988206328
1.8190385213806959,0.5242621644320893,0.20186944062344836
1.8191385213806959,0.5242611170148178,0.20187311038056524
1.8192385213806959,0.5242600687669695,0.201876779153381
1.8193385213806959,0.524259019688707,0.2018804469418745
1.8194385213806958,0.5242579697801923,0.2018841137460064
1.8195385213806958,0.5242569190415881,0.2018877795657496
1.8196385213806958,0.5242558674730576,0.20189144440107398
1.8197385213806958,0.5242548150747671,0.20189510825195994
1.8198385213806958,0.5242537618468827,0.20189877111837018
1.8199385213806958,0.5242527077895653,0.20190243300028038
1.8200385213806958,0.5242516529029817,0.20190609389766667
1.8201385213806958,0.5242505971872873,0.20190975381050144
1.8202385213806958,0.5242495406426513,0.20191341273875496
1.8203385213806957,0.5242484832692403,0.20191707068239295
1.8204385213806957,0.5242474250672186,0.20192072764139132
1.8205385213806957,0.5242463660367547,0.20192438361572188
1.8206385213806957,0.5242453061780088,0.20192803860535005
1.8207385213806957,0.5242442454911435,0.20193169261025928
1.8208385213806957,0.5242431839763235,0.20193534563041063
1.8209385213806957,0.5242421216337148,0.2019389976657745
1.8210385213806957,0.5242410584634776,0.2019426487163311
1.8211385213806957,0.5242399944657844,0.20194629878204817
1.8212385213806956,0.5242389296407945,0.20194994786289416
1.8213385213806956,0.5242378639886691,0.20195359595884943
1.8214385213806956,0.5242367975095708,0.20195724306988413
1.8215385213806956,0.5242357302036634,0.20196088919596103
1.8216385213806956,0.524234662071108,0.20196453433706196
1.8217385213806956,0.5242335931120704,0.20196817849315873
1.8218385213806956,0.524232523326715,0.20197182166421862
1.8219385213806956,0.524231452715209,0.20197546385021356
1.8220385213806956,0.524230381277716,0.20197910505111832
1.8221385213806955,0.5242293090144066,0.20198274526690374
1.8222385213806955,0.524228235925439,0.20198638449755166
1.8223385213806955,0.5242271620109715,0.20199002274302758
1.8224385213806955,0.5242260872711644,0.20199366000330765
1.8225385213806955,0.5242250117061831,0.20199729627835775
1.8226385213806955,0.5242239353161969,0.20200093156815005
1.8227385213806955,0.5242228581013655,0.2020045658726562
1.8228385213806955,0.524221780061851,0.20200819919184337
1.8229385213806955,0.524220701197814,0.20201183152568625
1.8230385213806954,0.5242196215094288,0.2020154628741589
1.8231385213806954,0.5242185409968552,0.20201909323724193
1.8232385213806954,0.5242174596602632,0.20202272261490645
1.8233385213806954,0.5242163774998073,0.20202635100713567
1.8234385213806954,0.5242152945156551,0.2020299784138915
1.8235385213806954,0.5242142107079576,0.20203360483514207
1.8236385213806954,0.5242131260768755,0.20203723027086365
1.8237385213806954,0.5242120406225758,0.20204085472102684
1.8238385213806954,0.524210954345228,0.20204447818559806
1.8239385213806953,0.5242098672450014,0.20204810066455417
1.8240385213806953,0.5242087793220576,0.20205172215786413
1.8241385213806953,0.5242076905765606,0.20205534266550607
1.8242385213806953,0.5242066010086738,0.2020589621874626
1.8243385213806953,0.5242055106185554,0.20206258072370256
1.8244385213806953,0.5242044194063652,0.20206619827419794
1.8245385213806953,0.5242033273722678,0.20206981483891945
1.8246385213806953,0.5242022345164218,0.20207343041784037
1.8247385213806953,0.524201140838989,0.20207704501093574
1.8248385213806952,0.5242000463401275,0.20208065861817723
1.8249385213806952,0.5241989510200106,0.20208427123953318
1.8250385213806952,0.5241978548788032,0.20208788287497598
1.8251385213806952,0.5241967579166683,0.20209149352447908
1.8252385213806952,0.5241956601337705,0.20209510318802246
1.8253385213806952,0.5241945615302711,0.20209871186557674
1.8254385213806952,0.5241934621063317,0.2021023195571187
1.8255385213806952,0.5241923618621106,0.2021059262626202
1.8256385213806952,0.5241912607977747,0.20210953198205245
1.8257385213806951,0.524190158913478,0.202113136715393
1.8258385213806951,0.5241890562093915,0.20211674046261335
1.8259385213806951,0.5241879526856819,0.20212034322368302
1.8260385213806951,0.5241868483425045,0.20212394499858438
1.826138521380695,0.5241857431800159,0.2021275457872788
1.826238521380695,0.5241846371983787,0.20213114558974613
1.826338521380695,0.5241835303977589,0.20213474440596185
1.826438521380695,0.524182422778323,0.2021383422358926
1.826538521380695,0.524181314340233,0.20214193907951528
1.826638521380695,0.5241802050836505,0.20214553493680668
1.826738521380695,0.5241790950087424,0.20214912980774702
1.826838521380695,0.524177984115667,0.20215272369230405
1.826938521380695,0.5241768724045895,0.20215631659045197
1.827038521380695,0.5241757598756631,0.20215990850215962
1.827138521380695,0.5241746465290532,0.20216349942740425
1.827238521380695,0.5241735323649239,0.20216708936615685
1.827338521380695,0.5241724173834355,0.2021706783183943
1.827438521380695,0.5241713015847507,0.20217426628408766
1.827538521380695,0.5241701849690275,0.20217785326321375
1.827638521380695,0.5241690675364326,0.20218143925574836
1.827738521380695,0.5241679492871262,0.20218502426166082
1.827838521380695,0.524166830221274,0.20218860828093305
1.827938521380695,0.5241657103390367,0.20219219131353758
1.828038521380695,0.5241645896405734,0.20219577335944827
1.8281385213806949,0.5241634681260512,0.2021993544186381
1.8282385213806949,0.5241623457956273,0.20220293449108093
1.8283385213806949,0.5241612226494661,0.2022065135767525
1.8284385213806948,0.5241600986877263,0.20221009167562246
1.8285385213806948,0.524158973910569,0.20221366878766175
1.8286385213806948,0.5241578483181533,0.20221724491285042
1.8287385213806948,0.5241567219106389,0.20222082005116693
1.8288385213806948,0.5241555946881906,0.2022243942025843
1.8289385213806948,0.5241544666509735,0.20222796736707238
1.8290385213806948,0.5241533377991521,0.20223153954460554
1.8291385213806948,0.5241522081328885,0.2022351107351702
1.8292385213806948,0.5241510776523484,0.20223868093873182
1.8293385213806947,0.5241499463576866,0.20224225015526442
1.8294385213806947,0.5241488142490609,0.2022458183847421
1.8295385213806947,0.5241476813266304,0.2022493856271465
1.8296385213806947,0.524146547590557,0.20225295188244896
1.8297385213806947,0.5241454130409953,0.20225651715062326
1.8298385213806947,0.5241442776781147,0.20226008143164287
1.8299385213806947,0.5241431415020757,0.20226364472548186
1.8300385213806947,0.5241420045130512,0.20226720703211087
1.8301385213806947,0.5241408667112034,0.20227076835150615
1.8302385213806946,0.5241397280966905,0.20227432868364764
1.8303385213806946,0.5241385886696684,0.20227788802850974
1.8304385213806946,0.5241374484302919,0.20228144638607398
1.8305385213806946,0.5241363073787186,0.20228500375631603
1.8306385213806946,0.5241351655151092,0.20228856013920582
1.8307385213806946,0.5241340228396244,0.2022921155347177
1.8308385213806946,0.5241328793524301,0.20229566994282483
1.8309385213806946,0.524131735053698,0.2022992233634995
1.8310385213806946,0.5241305899435882,0.20230277579671307
1.8311385213806946,0.5241294440222635,0.20230632724244485
1.8312385213806945,0.5241282972898845,0.202309877700674
1.8313385213806945,0.5241271497466055,0.20231342717138512
1.8314385213806945,0.5241260013925836,0.2023169756545466
1.8315385213806945,0.5241248522279756,0.2023205231501404
1.8316385213806945,0.5241237022529471,0.20232406965813227
1.8317385213806945,0.5241225514676551,0.2023276151784937
1.8318385213806945,0.5241213998722571,0.20233115971120497
1.8319385213806945,0.5241202474669192,0.20233470325624103
1.8320385213806945,0.5241190942518064,0.2023382458135768
1.8321385213806944,0.5241179402270802,0.2023417873831915
1.8322385213806944,0.524116785392907,0.20234532796505722
1.8323385213806944,0.5241156297494426,0.20234886755914544
1.8324385213806944,0.5241144732968485,0.20235240616543998
1.8325385213806944,0.5241133160352791,0.2023559437839138
1.8326385213806944,0.5241121579648957,0.2023594804145492
1.8327385213806944,0.5241109990858561,0.20236301605731782
1.8328385213806944,0.5241098393983168,0.2023665507121985
1.8329385213806944,0.5241086789024458,0.20237008437915927
1.8330385213806943,0.5241075175984027,0.20237361705817764
1.8331385213806943,0.5241063554863461,0.20237714874922844
1.8332385213806943,0.5241051925664323,0.2023806794522891
1.8333385213806943,0.5241040288388271,0.2023842091673364
1.8334385213806943,0.5241028643036896,0.20238773789434658
1.8335385213806943,0.5241016989611801,0.20239126563330204
1.8336385213806943,0.5241005328114651,0.20239479238416763
