Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.09181052086858947,0.4763620032257496,0.06627979390770619
0.09191052086858947,0.47636200322573746,0.06627979390765622
0.09201052086858948,0.4763620032257249,0.06627979390760722
0.09211052086858948,0.4763620032257118,0.06627979390755914
0.09221052086858948,0.4763620032256982,0.06627979390751182
0.09231052086858949,0.47636200322568434,0.0662797939074655
0.09241052086858949,0.4763620032256697,0.06627979390741999
0.09251052086858949,0.4763620032256546,0.06627979390737561
0.0926105208685895,0.47636200322563954,0.0662797939073322
0.0927105208685895,0.47636200322562433,0.06627979390728964
0.0928105208685895,0.47636200322560907,0.06627979390724827
0.0929105208685895,0.4763620032255934,0.06627979390720795
0.0930105208685895,0.47636200322557726,0.06627979390716861
0.09311052086858951,0.47636200322556077,0.06627979390713017
0.09321052086858951,0.4763620032255442,0.06627979390709264
0.09331052086858951,0.4763620032255278,0.06627979390705616
0.09341052086858952,0.47636200322551153,0.06627979390702066
0.09351052086858952,0.47636200322549516,0.06627979390698602
0.09361052086858952,0.476362003225479,0.06627979390695227
0.09371052086858953,0.47636200322546296,0.06627979390691949
0.09381052086858953,0.4763620032254471,0.06627979390688779
0.09391052086858953,0.4763620032254312,0.06627979390685705
0.09401052086858953,0.47636200322541555,0.06627979390682719
0.09411052086858954,0.47636200322539995,0.06627979390679821
0.09421052086858954,0.47636200322538425,0.06627979390677027
0.09431052086858954,0.4763620032253687,0.06627979390674323
0.09441052086858955,0.4763620032253529,0.06627979390671722
0.09451052086858955,0.47636200322533745,0.06627979390669211
0.09461052086858955,0.47636200322532246,0.06627979390666791
0.09471052086858955,0.476362003225308,0.06627979390664471
0.09481052086858956,0.47636200322529393,0.06627979390662246
0.09491052086858956,0.4763620032252801,0.06627979390660105
0.09501052086858956,0.47636200322526634,0.06627979390658066
0.09511052086858957,0.47636200322525335,0.06627979390656129
0.09521052086858957,0.47636200322524064,0.06627979390654277
0.09531052086858957,0.47636200322522826,0.0662797939065251
0.09541052086858957,0.4763620032252162,0.0662797939065082
0.09551052086858958,0.4763620032252049,0.06627979390649202
0.09561052086858958,0.476362003225194,0.06627979390647641
0.09571052086858958,0.4763620032251838,0.06627979390646165
0.09581052086858959,0.47636200322517397,0.06627979390644764
0.09591052086858959,0.4763620032251645,0.06627979390643447
0.09601052086858959,0.4763620032251556,0.06627979390642218
0.0961105208685896,0.47636200322514743,0.06627979390641048
0.0962105208685896,0.47636200322513983,0.0662797939063994
0.0963105208685896,0.4763620032251327,0.0662797939063891
0.0964105208685896,0.47636200322512634,0.06627979390637946
0.0965105208685896,0.4763620032251204,0.06627979390637057
0.09661052086858961,0.4763620032251156,0.0662797939063623
0.09671052086858961,0.47636200322511146,0.06627979390635484
0.09681052086858961,0.4763620032251076,0.06627979390634803
0.09691052086858962,0.47636200322510464,0.06627979390634169
0.09701052086858962,0.4763620032251023,0.06627979390633597
0.09711052086858962,0.47636200322510097,0.06627979390633079
0.09721052086858963,0.47636200322510036,0.06627979390632603
0.09731052086858963,0.4763620032251006,0.06627979390632167
0.09741052086858963,0.4763620032251017,0.06627979390631775
0.09751052086858963,0.4763620032251034,0.06627979390631426
0.09761052086858964,0.4763620032251059,0.06627979390631115
0.09771052086858964,0.4763620032251094,0.0662797939063086
0.09781052086858964,0.4763620032251136,0.06627979390630649
0.09791052086858965,0.47636200322511846,0.06627979390630483
0.09801052086858965,0.47636200322512373,0.06627979390630356
0.09811052086858965,0.4763620032251299,0.06627979390630262
0.09821052086858965,0.4763620032251371,0.06627979390630186
0.09831052086858966,0.4763620032251453,0.06627979390630126
0.09841052086858966,0.4763620032251543,0.06627979390630083
0.09851052086858966,0.47636200322516414,0.06627979390630055
0.09861052086858967,0.47636200322517475,0.06627979390630044
0.09871052086858967,0.476362003225186,0.06627979390630043
0.09881052086858967,0.4763620032251984,0.0662797939063006
0.09891052086858967,0.47636200322521177,0.06627979390630095
0.09901052086858968,0.4763620032252262,0.06627979390630147
0.09911052086858968,0.47636200322524097,0.06627979390630218
0.09921052086858968,0.47636200322525646,0.06627979390630306
0.09931052086858969,0.4763620032252725,0.06627979390630408
0.09941052086858969,0.47636200322528943,0.06627979390630512
0.09951052086858969,0.476362003225307,0.06627979390630603
0.0996105208685897,0.4763620032253251,0.06627979390630695
0.0997105208685897,0.47636200322534433,0.06627979390630788
0.0998105208685897,0.47636200322536437,0.06627979390630882
0.0999105208685897,0.47636200322538486,0.06627979390630981
0.1000105208685897,0.4763620032254064,0.06627979390631072
0.10011052086858971,0.47636200322542843,0.06627979390631175
0.10021052086858971,0.4763620032254514,0.06627979390631263
0.10031052086858971,0.4763620032254752,0.06627979390631351
0.10041052086858972,0.4763620032254994,0.06627979390631444
0.10051052086858972,0.4763620032255244,0.06627979390631504
0.10061052086858972,0.47636200322555,0.06627979390631547
0.10071052086858973,0.47636200322557626,0.06627979390631569
0.10081052086858973,0.4763620032256035,0.06627979390631553
0.10091052086858973,0.47636200322563177,0.06627979390631515
0.10101052086858973,0.4763620032256605,0.06627979390631462
0.10111052086858974,0.4763620032256896,0.06627979390631393
0.10121052086858974,0.476362003225719,0.06627979390631304
0.10131052086858974,0.47636200322574895,0.066279793906312
0.10141052086858975,0.4763620032257796,0.06627979390631063
0.10151052086858975,0.4763620032258109,0.06627979390630896
0.10161052086858975,0.476362003225843,0.0662797939063068
0.10171052086858975,0.4763620032258753,0.0662797939063044
0.10181052086858976,0.47636200322590805,0.06627979390630175
0.10191052086858976,0.4763620032259414,0.06627979390629869
0.10201052086858976,0.4763620032259754,0.06627979390629535
0.10211052086858977,0.47636200322600997,0.06627979390629168
0.10221052086858977,0.47636200322604455,0.06627979390628752
0.10231052086858977,0.47636200322607947,0.06627979390628291
0.10241052086858977,0.47636200322611455,0.06627979390627803
0.10251052086858978,0.47636200322614985,0.06627979390627275
0.10261052086858978,0.47636200322618577,0.066279793906267
0.10271052086858978,0.4763620032262225,0.06627979390626094
0.10281052086858979,0.4763620032262595,0.06627979390625463
0.10291052086858979,0.47636200322629674,0.06627979390624791
0.10301052086858979,0.4763620032263346,0.06627979390624077
0.1031105208685898,0.47636200322637273,0.06627979390623341
0.1032105208685898,0.476362003226411,0.0662797939062256
0.1033105208685898,0.47636200322644906,0.06627979390621717
0.1034105208685898,0.4763620032264872,0.06627979390620828
0.1035105208685898,0.47636200322652567,0.06627979390619898
0.10361052086858981,0.47636200322656436,0.06627979390618931
0.10371052086858981,0.47636200322660344,0.06627979390617925
0.10381052086858981,0.47636200322664235,0.06627979390616864
0.10391052086858982,0.4763620032266815,0.06627979390615754
0.10401052086858982,0.47636200322672084,0.06627979390614619
0.10411052086858982,0.47636200322676,0.06627979390613453
0.10421052086858983,0.47636200322679906,0.06627979390612247
0.10431052086858983,0.4763620032268384,0.06627979390610998
0.10441052086858983,0.47636200322687794,0.06627979390609698
0.10451052086858983,0.47636200322691774,0.06627979390608357
0.10461052086858984,0.47636200322695715,0.06627979390606967
0.10471052086858984,0.4763620032269966,0.06627979390605537
0.10481052086858984,0.47636200322703603,0.06627979390604052
0.10491052086858985,0.47636200322707556,0.06627979390602533
0.10501052086858985,0.47636200322711525,0.06627979390600956
0.10511052086858985,0.47636200322715444,0.06627979390599341
0.10521052086858985,0.4763620032271935,0.06627979390597698
0.10531052086858986,0.47636200322723277,0.06627979390596012
0.10541052086858986,0.4763620032272718,0.06627979390594278
0.10551052086858986,0.4763620032273103,0.06627979390592498
0.10561052086858987,0.47636200322734856,0.06627979390590691
0.10571052086858987,0.4763620032273868,0.06627979390588833
0.10581052086858987,0.4763620032274252,0.06627979390586937
0.10591052086858987,0.4763620032274635,0.06627979390585007
0.10601052086858988,0.4763620032275014,0.06627979390583048
0.10611052086858988,0.47636200322753897,0.06627979390581053
0.10621052086858988,0.47636200322757655,0.06627979390579046
0.10631052086858989,0.47636200322761374,0.06627979390577013
0.10641052086858989,0.4763620032276505,0.06627979390574948
0.10651052086858989,0.4763620032276871,0.06627979390572859
0.1066105208685899,0.4763620032277237,0.06627979390570725
0.1067105208685899,0.4763620032277595,0.0662797939056857
0.1068105208685899,0.4763620032277949,0.06627979390566384
0.1069105208685899,0.47636200322782984,0.06627979390564176
0.1070105208685899,0.47636200322786454,0.06627979390561935
0.10711052086858991,0.47636200322789896,0.0662797939055968
0.10721052086858991,0.476362003227933,0.06627979390557419
0.10731052086858991,0.47636200322796685,0.06627979390555135
0.10741052086858992,0.4763620032280004,0.0662797939055283
0.10751052086858992,0.4763620032280333,0.06627979390550527
0.10761052086858992,0.47636200322806577,0.06627979390548208
0.10771052086858993,0.47636200322809796,0.06627979390545878
0.10781052086858993,0.47636200322812955,0.06627979390543529
0.10791052086858993,0.47636200322816075,0.06627979390541162
0.10801052086858993,0.4763620032281915,0.0662797939053878
0.10811052086858994,0.47636200322822186,0.06627979390536386
0.10821052086858994,0.4763620032282514,0.06627979390533961
0.10831052086858994,0.4763620032282805,0.06627979390531534
0.10841052086858995,0.47636200322830935,0.06627979390529103
0.10851052086858995,0.4763620032283378,0.06627979390526677
0.10861052086858995,0.4763620032283661,0.0662797939052424
0.10871052086858995,0.47636200322839367,0.0662797939052181
0.10881052086858996,0.4763620032284206,0.06627979390519383
0.10891052086858996,0.4763620032284472,0.06627979390516968
0.10901052086858996,0.4763620032284731,0.06627979390514553
0.10911052086858997,0.47636200322849825,0.06627979390512144
0.10921052086858997,0.4763620032285231,0.06627979390509728
0.10931052086858997,0.4763620032285482,0.06627979390507306
0.10941052086858997,0.47636200322857297,0.06627979390504905
0.10951052086858998,0.47636200322859734,0.06627979390502507
0.10961052086858998,0.4763620032286208,0.06627979390500127
0.10971052086858998,0.4763620032286441,0.06627979390497758
0.10981052086858999,0.4763620032286667,0.06627979390495395
0.10991052086858999,0.4763620032286889,0.06627979390493037
0.11001052086858999,0.47636200322871075,0.06627979390490675
0.11011052086859,0.4763620032287322,0.06627979390488307
0.11021052086859,0.47636200322875333,0.06627979390485952
0.11031052086859,0.47636200322877437,0.06627979390483608
0.11041052086859,0.4763620032287946,0.06627979390481269
0.11051052086859,0.47636200322881417,0.06627979390478955
0.11061052086859001,0.4763620032288332,0.06627979390476672
0.11071052086859001,0.4763620032288517,0.06627979390474406
0.11081052086859002,0.4763620032288698,0.06627979390472165
0.11091052086859002,0.4763620032288875,0.06627979390469953
0.11101052086859002,0.476362003228905,0.06627979390467756
0.11111052086859002,0.47636200322892186,0.06627979390465585
0.11121052086859003,0.47636200322893835,0.06627979390463445
0.11131052086859003,0.47636200322895444,0.06627979390461342
0.11141052086859003,0.47636200322897043,0.0662797939045928
0.11151052086859004,0.4763620032289861,0.06627979390457249
0.11161052086859004,0.47636200322900113,0.06627979390455252
0.11171052086859004,0.4763620032290155,0.06627979390453277
0.11181052086859004,0.47636200322902955,0.06627979390451336
0.11191052086859005,0.47636200322904315,0.06627979390449404
0.11201052086859005,0.47636200322905664,0.06627979390447526
0.11211052086859005,0.47636200322907013,0.06627979390445678
0.11221052086859006,0.4763620032290832,0.06627979390443857
0.11231052086859006,0.4763620032290961,0.06627979390442085
0.11241052086859006,0.47636200322910865,0.0662797939044033
0.11251052086859006,0.4763620032291205,0.06627979390438608
0.11261052086859007,0.4763620032291319,0.06627979390436915
0.11271052086859007,0.47636200322914357,0.06627979390435262
0.11281052086859007,0.47636200322915473,0.06627979390433648
0.11291052086859008,0.4763620032291654,0.0662797939043207
0.11301052086859008,0.4763620032291761,0.06627979390430543
0.11311052086859008,0.47636200322918715,0.0662797939042905
0.11321052086859008,0.47636200322919775,0.06627979390427605
0.11331052086859009,0.47636200322920796,0.066279793904262
0.11341052086859009,0.47636200322921807,0.06627979390424835
0.11351052086859009,0.4763620032292277,0.06627979390423502
0.1136105208685901,0.47636200322923705,0.0662797939042221
0.1137105208685901,0.47636200322924643,0.06627979390420959
0.1138105208685901,0.47636200322925587,0.06627979390419751
0.1139105208685901,0.4763620032292652,0.06627979390418585
0.1140105208685901,0.4763620032292744,0.06627979390417447
0.11411052086859011,0.4763620032292831,0.06627979390416357
0.11421052086859011,0.47636200322929173,0.0662797939041531
0.11431052086859012,0.47636200322930045,0.06627979390414296
0.11441052086859012,0.47636200322930927,0.06627979390413326
0.11451052086859012,0.4763620032293179,0.06627979390412414
0.11461052086859012,0.47636200322932626,0.06627979390411536
0.11471052086859013,0.4763620032293351,0.06627979390410703
0.11481052086859013,0.4763620032293439,0.06627979390409922
0.11491052086859013,0.4763620032293528,0.06627979390409157
0.11501052086859014,0.4763620032293618,0.0662797939040844
0.11511052086859014,0.47636200322937045,0.06627979390407768
0.11521052086859014,0.4763620032293786,0.06627979390407146
0.11531052086859014,0.47636200322938677,0.06627979390406562
0.11541052086859015,0.4763620032293951,0.06627979390406044
0.11551052086859015,0.47636200322940336,0.06627979390405557
0.11561052086859015,0.4763620032294118,0.06627979390405106
0.11571052086859016,0.4763620032294203,0.06627979390404697
0.11581052086859016,0.47636200322942895,0.06627979390404347
0.11591052086859016,0.47636200322943784,0.06627979390404026
0.11601052086859016,0.4763620032294467,0.06627979390403754
0.11611052086859017,0.47636200322945577,0.06627979390403517
0.11621052086859017,0.4763620032294649,0.06627979390403309
0.11631052086859017,0.4763620032294744,0.06627979390403133
0.11641052086859018,0.47636200322948397,0.06627979390402991
0.11651052086859018,0.4763620032294934,0.06627979390402866
0.11661052086859018,0.4763620032295033,0.06627979390402772
0.11671052086859018,0.47636200322951355,0.06627979390402712
0.11681052086859019,0.47636200322952377,0.06627979390402668
0.11691052086859019,0.47636200322953415,0.06627979390402675
0.11701052086859019,0.4763620032295446,0.06627979390402716
0.1171105208685902,0.47636200322955496,0.06627979390402794
0.1172105208685902,0.47636200322956546,0.06627979390402906
0.1173105208685902,0.47636200322957606,0.06627979390403059
0.1174105208685902,0.47636200322958694,0.06627979390403249
0.11751052086859021,0.4763620032295984,0.06627979390403459
0.11761052086859021,0.4763620032296099,0.06627979390403703
0.11771052086859021,0.4763620032296217,0.06627979390403975
0.11781052086859022,0.4763620032296336,0.06627979390404277
0.11791052086859022,0.4763620032296459,0.06627979390404602
0.11801052086859022,0.47636200322965866,0.06627979390404934
0.11811052086859022,0.47636200322967176,0.06627979390405296
0.11821052086859023,0.4763620032296849,0.06627979390405678
0.11831052086859023,0.47636200322969835,0.06627979390406084
0.11841052086859023,0.47636200322971206,0.06627979390406506
0.11851052086859024,0.4763620032297259,0.0662797939040697
0.11861052086859024,0.4763620032297401,0.06627979390407461
0.11871052086859024,0.47636200322975425,0.06627979390407983
0.11881052086859024,0.4763620032297692,0.06627979390408531
0.11891052086859025,0.47636200322978434,0.06627979390409107
0.11901052086859025,0.4763620032297997,0.06627979390409705
0.11911052086859025,0.4763620032298152,0.06627979390410309
0.11921052086859026,0.47636200322983085,0.06627979390410929
0.11931052086859026,0.47636200322984684,0.06627979390411541
0.11941052086859026,0.4763620032298631,0.06627979390412171
0.11951052086859026,0.4763620032298796,0.066279793904128
0.11961052086859027,0.47636200322989675,0.06627979390413431
0.11971052086859027,0.4763620032299141,0.0662797939041407
0.11981052086859027,0.476362003229932,0.06627979390414719
0.11991052086859028,0.4763620032299502,0.06627979390415381
0.12001052086859028,0.47636200322996863,0.06627979390416076
0.12011052086859028,0.4763620032299871,0.06627979390416791
0.12021052086859028,0.4763620032300058,0.06627979390417513
0.12031052086859029,0.4763620032300246,0.06627979390418245
0.12041052086859029,0.47636200323004385,0.0662797939041899
0.12051052086859029,0.4763620032300635,0.06627979390419733
0.1206105208685903,0.47636200323008326,0.06627979390420481
0.1207105208685903,0.47636200323010336,0.06627979390421235
0.1208105208685903,0.4763620032301236,0.06627979390421998
0.1209105208685903,0.4763620032301442,0.06627979390422765
0.12101052086859031,0.4763620032301652,0.06627979390423552
0.12111052086859031,0.4763620032301865,0.06627979390424339
0.12121052086859031,0.47636200323020794,0.06627979390425119
0.12131052086859032,0.4763620032302298,0.06627979390425914
0.12141052086859032,0.47636200323025185,0.06627979390426712
0.12151052086859032,0.4763620032302741,0.06627979390427509
0.12161052086859032,0.47636200323029687,0.066279793904283
0.12171052086859033,0.47636200323032013,0.06627979390429088
0.12181052086859033,0.4763620032303436,0.06627979390429879
0.12191052086859033,0.47636200323036737,0.06627979390430663
0.12201052086859034,0.47636200323039113,0.06627979390431436
0.12211052086859034,0.4763620032304152,0.06627979390432216
0.12221052086859034,0.47636200323043976,0.06627979390432992
0.12231052086859034,0.4763620032304645,0.0662797939043376
0.12241052086859035,0.4763620032304893,0.0662797939043451
0.12251052086859035,0.47636200323051414,0.06627979390435254
0.12261052086859035,0.47636200323053957,0.06627979390435977
0.12271052086859036,0.4763620032305654,0.0662797939043671
0.12281052086859036,0.47636200323059136,0.06627979390437448
0.12291052086859036,0.47636200323061706,0.06627979390438198
0.12301052086859036,0.47636200323064276,0.06627979390438944
0.12311052086859037,0.47636200323066863,0.06627979390439678
0.12321052086859037,0.476362003230695,0.06627979390440385
0.12331052086859037,0.4763620032307215,0.06627979390441091
0.12341052086859038,0.47636200323074795,0.06627979390441777
0.12351052086859038,0.4763620032307747,0.06627979390442448
0.12361052086859038,0.4763620032308015,0.06627979390443103
0.12371052086859038,0.47636200323082845,0.06627979390443751
0.12381052086859039,0.47636200323085554,0.06627979390444369
0.12391052086859039,0.4763620032308827,0.06627979390444978
0.1240105208685904,0.47636200323091005,0.06627979390445578
0.1241105208685904,0.47636200323093714,0.06627979390446177
0.1242105208685904,0.47636200323096467,0.06627979390446774
0.1243105208685904,0.4763620032309924,0.06627979390447356
0.1244105208685904,0.47636200323102035,0.06627979390447925
0.12451052086859041,0.47636200323104816,0.06627979390448469
0.12461052086859041,0.4763620032310762,0.06627979390448996
0.12471052086859041,0.47636200323110417,0.06627979390449514
0.12481052086859042,0.4763620032311322,0.06627979390450024
0.12491052086859042,0.47636200323116046,0.06627979390450513
0.1250105208685904,0.4763620032311889,0.06627979390450976
0.1251105208685904,0.47636200323121725,0.06627979390451423
0.12521052086859039,0.47636200323124533,0.06627979390451846
0.12531052086859037,0.47636200323127353,0.0662797939045227
0.12541052086859036,0.4763620032313021,0.06627979390452692
0.12551052086859035,0.4763620032313305,0.06627979390453102
0.12561052086859034,0.47636200323135874,0.06627979390453496
0.12571052086859033,0.476362003231387,0.06627979390453878
0.12581052086859032,0.47636200323141503,0.06627979390454253
0.1259105208685903,0.47636200323144323,0.0662797939045461
0.1260105208685903,0.47636200323147143,0.06627979390454947
0.1261105208685903,0.4763620032314994,0.0662797939045526
0.12621052086859028,0.4763620032315274,0.06627979390455535
0.12631052086859026,0.4763620032315554,0.06627979390455803
0.12641052086859025,0.4763620032315834,0.0662797939045605
0.12651052086859024,0.47636200323161154,0.06627979390456284
0.12661052086859023,0.4763620032316396,0.06627979390456512
0.12671052086859022,0.4763620032316674,0.0662797939045674
0.1268105208685902,0.4763620032316952,0.06627979390456964
0.1269105208685902,0.4763620032317228,0.06627979390457185
0.1270105208685902,0.4763620032317502,0.06627979390457399
0.12711052086859018,0.47636200323177724,0.06627979390457596
0.12721052086859017,0.47636200323180433,0.0662797939045778
0.12731052086859015,0.4763620032318312,0.06627979390457966
0.12741052086859014,0.4763620032318581,0.06627979390458147
0.12751052086859013,0.4763620032318849,0.06627979390458322
0.12761052086859012,0.4763620032319118,0.0662797939045849
0.1277105208685901,0.47636200323193856,0.06627979390458656
0.1278105208685901,0.4763620032319655,0.0662797939045882
0.1279105208685901,0.47636200323199196,0.06627979390458978
0.12801052086859008,0.4763620032320185,0.06627979390459109
0.12811052086859007,0.47636200323204464,0.06627979390459238
0.12821052086859006,0.47636200323207056,0.06627979390459357
0.12831052086859004,0.4763620032320963,0.0662797939045947
0.12841052086859003,0.47636200323212174,0.0662797939045958
0.12851052086859002,0.47636200323214695,0.06627979390459689
0.12861052086859,0.4763620032321725,0.06627979390459796
0.12871052086859,0.4763620032321981,0.066279793904599
0.12881052086859,0.47636200323222333,0.06627979390459984
0.12891052086858998,0.47636200323224825,0.06627979390460076
0.12901052086858997,0.4763620032322729,0.06627979390460172
0.12911052086858996,0.4763620032322974,0.06627979390460251
0.12921052086858995,0.4763620032323217,0.06627979390460326
0.12931052086858993,0.476362003232346,0.0662797939046039
0.12941052086858992,0.4763620032323701,0.06627979390460445
0.1295105208685899,0.4763620032323942,0.06627979390460506
0.1296105208685899,0.4763620032324183,0.06627979390460556
0.1297105208685899,0.4763620032324422,0.0662797939046061
0.12981052086858988,0.4763620032324657,0.06627979390460688
0.12991052086858987,0.4763620032324889,0.06627979390460778
0.13001052086858986,0.47636200323251165,0.06627979390460874
0.13011052086858985,0.47636200323253436,0.06627979390460959
0.13021052086858984,0.47636200323255695,0.0662797939046106
0.13031052086858982,0.4763620032325794,0.06627979390461178
0.1304105208685898,0.47636200323260175,0.06627979390461297
0.1305105208685898,0.47636200323262384,0.0662797939046142
0.1306105208685898,0.4763620032326458,0.0662797939046153
0.13071052086858978,0.4763620032326676,0.06627979390461634
0.13081052086858977,0.4763620032326889,0.06627979390461748
0.13091052086858976,0.4763620032327101,0.06627979390461859
0.13101052086858975,0.47636200323273115,0.06627979390461988
0.13111052086858974,0.47636200323275196,0.06627979390462141
0.13121052086858973,0.47636200323277267,0.06627979390462312
0.13131052086858971,0.4763620032327932,0.0662797939046249
0.1314105208685897,0.47636200323281364,0.06627979390462682
0.1315105208685897,0.47636200323283434,0.0662797939046289
0.13161052086858968,0.4763620032328548,0.06627979390463098
0.13171052086858967,0.476362003232875,0.06627979390463304
0.13181052086858966,0.4763620032328946,0.06627979390463536
0.13191052086858965,0.47636200323291406,0.06627979390463776
0.13201052086858964,0.4763620032329332,0.06627979390464023
0.13211052086858963,0.47636200323295214,0.06627979390464268
0.13221052086858961,0.4763620032329709,0.06627979390464535
0.1323105208685896,0.47636200323298966,0.06627979390464815
0.1324105208685896,0.4763620032330083,0.06627979390465101
0.13251052086858958,0.4763620032330266,0.06627979390465398
0.13261052086858957,0.47636200323304473,0.06627979390465707
0.13271052086858956,0.4763620032330627,0.06627979390466038
0.13281052086858955,0.47636200323308053,0.06627979390466379
0.13291052086858954,0.47636200323309824,0.06627979390466714
0.13301052086858953,0.47636200323311567,0.06627979390467063
0.13311052086858952,0.47636200323313305,0.06627979390467409
0.1332105208685895,0.4763620032331504,0.06627979390467763
0.1333105208685895,0.4763620032331674,0.0662797939046813
0.13341052086858948,0.4763620032331844,0.06627979390468508
0.13351052086858947,0.47636200323320127,0.06627979390468908
0.13361052086858946,0.4763620032332179,0.06627979390469335
0.13371052086858945,0.4763620032332343,0.06627979390469783
0.13381052086858944,0.4763620032332509,0.06627979390470262
0.13391052086858943,0.4763620032332674,0.06627979390470762
0.13401052086858942,0.47636200323328376,0.06627979390471293
0.1341105208685894,0.4763620032332997,0.06627979390471854
0.1342105208685894,0.4763620032333154,0.06627979390472435
0.13431052086858938,0.4763620032333309,0.06627979390473035
0.13441052086858937,0.47636200323334665,0.06627979390473655
0.13451052086858936,0.4763620032333627,0.06627979390474284
0.13461052086858935,0.4763620032333784,0.06627979390474921
0.13471052086858934,0.476362003233394,0.06627979390475555
0.13481052086858933,0.4763620032334094,0.06627979390476213
0.13491052086858932,0.4763620032334243,0.06627979390476879
0.1350105208685893,0.4763620032334397,0.06627979390477572
0.1351105208685893,0.47636200323345523,0.06627979390478299
0.13521052086858928,0.4763620032334708,0.0662797939047903
0.13531052086858927,0.4763620032334863,0.06627979390479759
0.13541052086858926,0.4763620032335018,0.06627979390480498
0.13551052086858925,0.47636200323351713,0.06627979390481264
0.13561052086858924,0.47636200323353217,0.06627979390482054
0.13571052086858923,0.4763620032335473,0.06627979390482863
0.13581052086858922,0.4763620032335624,0.0662797939048369
0.1359105208685892,0.47636200323357764,0.06627979390484541
0.1360105208685892,0.4763620032335929,0.06627979390485421
0.13611052086858919,0.4763620032336081,0.06627979390486324
0.13621052086858917,0.4763620032336232,0.06627979390487246
0.13631052086858916,0.4763620032336383,0.06627979390488173
0.13641052086858915,0.47636200323365335,0.06627979390489125
0.13651052086858914,0.4763620032336682,0.06627979390490099
0.13661052086858913,0.4763620032336828,0.06627979390491089
0.13671052086858912,0.4763620032336974,0.0662797939049211
0.1368105208685891,0.47636200323371203,0.06627979390493142
0.1369105208685891,0.4763620032337269,0.06627979390494197
0.1370105208685891,0.47636200323374206,0.06627979390495278
0.13711052086858908,0.47636200323375705,0.06627979390496375
0.13721052086858906,0.4763620032337722,0.0662797939049749
0.13731052086858905,0.47636200323378713,0.06627979390498608
0.13741052086858904,0.4763620032338019,0.06627979390499748
0.13751052086858903,0.476362003233817,0.06627979390500897
0.13761052086858902,0.47636200323383227,0.06627979390502062
0.137710520868589,0.4763620032338473,0.06627979390503234
0.137810520868589,0.4763620032338625,0.06627979390504408
0.137910520868589,0.4763620032338778,0.066279793905056
0.13801052086858898,0.47636200323389344,0.066279793905068
0.13811052086858897,0.47636200323390915,0.06627979390508026
0.13821052086858895,0.4763620032339249,0.06627979390509281
0.13831052086858894,0.47636200323394035,0.06627979390510551
0.13841052086858893,0.4763620032339554,0.06627979390511829
0.13851052086858892,0.47636200323397077,0.06627979390513135
0.1386105208685889,0.4763620032339866,0.06627979390514449
0.1387105208685889,0.47636200323400235,0.06627979390515777
0.1388105208685889,0.47636200323401773,0.06627979390517107
0.13891052086858888,0.4763620032340333,0.06627979390518449
0.13901052086858887,0.47636200323404904,0.06627979390519805
0.13911052086858886,0.4763620032340648,0.0662797939052116
0.13921052086858884,0.4763620032340807,0.06627979390522519
0.13931052086858883,0.4763620032340967,0.06627979390523886
0.13941052086858882,0.4763620032341128,0.06627979390525272
0.1395105208685888,0.4763620032341289,0.06627979390526682
0.1396105208685888,0.4763620032341452,0.06627979390528102
0.1397105208685888,0.47636200323416145,0.06627979390529529
0.13981052086858878,0.47636200323417777,0.0662797939053096
0.13991052086858877,0.47636200323419403,0.06627979390532412
0.14001052086858876,0.4763620032342104,0.06627979390533878
0.14011052086858874,0.4763620032342271,0.06627979390535357
0.14021052086858873,0.476362003234244,0.06627979390536852
0.14031052086858872,0.47636200323426076,0.06627979390538366
0.1404105208685887,0.4763620032342774,0.06627979390539891
0.1405105208685887,0.4763620032342942,0.06627979390541412
0.1406105208685887,0.47636200323431116,0.06627979390542939
0.14071052086858868,0.47636200323432837,0.06627979390544468
0.14081052086858867,0.4763620032343454,0.06627979390546002
0.14091052086858866,0.47636200323436256,0.06627979390547535
0.14101052086858865,0.4763620032343799,0.06627979390549076
0.14111052086858863,0.4763620032343974,0.06627979390550622
0.14121052086858862,0.47636200323441485,0.06627979390552184
0.1413105208685886,0.476362003234432,0.06627979390553745
0.1414105208685886,0.4763620032344496,0.06627979390555326
0.1415105208685886,0.4763620032344673,0.06627979390556911
0.14161052086858858,0.476362003234485,0.066279793905585
0.14171052086858857,0.47636200323450273,0.06627979390560097
0.14181052086858856,0.47636200323452077,0.06627979390561697
0.14191052086858855,0.4763620032345391,0.0662797939056329
0.14201052086858854,0.47636200323455746,0.06627979390564896
0.14211052086858852,0.4763620032345759,0.06627979390566492
0.1422105208685885,0.4763620032345941,0.06627979390568108
0.1423105208685885,0.4763620032346122,0.06627979390569746
0.1424105208685885,0.4763620032346306,0.06627979390571397
0.14251052086858848,0.4763620032346491,0.06627979390573037
0.14261052086858847,0.4763620032346678,0.06627979390574666
0.14271052086858846,0.4763620032346863,0.06627979390576272
0.14281052086858845,0.47636200323470496,0.06627979390577868
0.14291052086858844,0.4763620032347238,0.06627979390579479
0.14301052086858843,0.47636200323474265,0.06627979390581078
0.14311052086858841,0.4763620032347616,0.06627979390582688
0.1432105208685884,0.4763620032347805,0.0662797939058429
0.1433105208685884,0.4763620032347993,0.0662797939058591
0.14341052086858838,0.4763620032348182,0.06627979390587514
0.14351052086858837,0.476362003234837,0.06627979390589121
