Time,generator-102-1_ω,generator-101-1_ω
0.49743540715828194,0.9993030363270908,1.0055264496567278
0.49753540715828193,0.9993045145835127,1.0055277208267581
0.4976354071582819,0.9993059940007124,1.0055289916009549
0.4977354071582819,0.999307474575658,1.0055302618414586
0.4978354071582819,0.9993089563089766,1.0055315314112374
0.4979354071582819,0.9993104392032139,1.0055328003189263
0.4980354071582819,0.9993119232588497,1.005534068619856
0.49813540715828186,0.9993134084731983,1.0055353363146127
0.49823540715828185,0.9993148948433137,1.0055366034147712
0.49833540715828184,0.9993163823689403,1.0055378700055928
0.49843540715828183,0.9993178710518633,1.005539136126076
0.4985354071582818,0.9993193608928387,1.0055404016358154
0.4986354071582818,0.9993208518901407,1.0055416663479873
0.4987354071582818,0.99932234404131,1.005542930318085
0.4988354071582818,0.9993238373455461,1.0055441938535963
0.4989354071582818,0.9993253318037462,1.0055454571287266
0.49903540715828176,0.9993268274165078,1.0055467198894668
0.49913540715828175,0.9993283241828537,1.0055479817216062
0.49923540715828174,0.9993298221010745,1.0055492426115398
0.49933540715828173,0.9993313211702447,1.0055505030402578
0.4994354071582817,0.9993328213904452,1.0055517633915108
0.4995354071582817,0.9993343227617604,1.0055530234044283
0.4996354071582817,0.9993358252836105,1.0055542824469863
0.4997354071582817,0.9993373289551143,1.0055555403376437
0.4998354071582817,0.9993388337756293,1.0055567976439312
0.49993540715828166,0.9993403397446656,1.0055580549895378
0.5000354071582817,0.9993418468615876,1.0055593122172313
0.5001354071582816,0.9993433551258096,1.0055605685334126
0.5002354071582816,0.999344864537166,1.0055618235224404
0.5003354071582816,0.9993463750956074,1.0055630777304843
0.5004354071582816,0.9993478868004297,1.0055643320027052
0.5005354071582816,0.9993493996502514,1.00556558637872
0.5006354071582816,0.9993509136441118,1.005566839994731
0.5007354071582816,0.9993524287822965,1.005568092179467
0.5008354071582816,0.9993539450655071,1.0055693433496868
0.5009354071582816,0.9993554624932087,1.0055705945090174
0.5010354071582815,0.9993569810634199,1.0055718459525238
0.5011354071582815,0.9993585007745421,1.0055730968549146
0.5012156138200556,0.9993597205088299,1.0055740991294024
0.5013116421601264,0.9993611818164422,1.0055752979529708
0.5014116421601263,0.9993627046828858,1.0055765459457013
0.5014936018504581,0.9993639536704978,1.005577569071997
0.5015889257661829,0.9993654072783282,1.0055787591139165
0.5016889257661828,0.9993669333035708,1.0055800066209075
0.5017889257661828,0.9993684604680211,1.00558125256444
0.5018889257661828,0.9993699887733889,1.005582497564142
0.5019889257661828,0.9993715182187182,1.0055837427167165
0.5020889257661828,0.9993730488008306,1.005584988182258
0.5021889257661828,0.9993745805177845,1.0055862329762335
0.5022889257661828,0.9993761133709064,1.0055874762386794
0.5023889257661828,0.999377647362588,1.0055887183401189
0.5024889257661828,0.9993791824925498,1.0055899603983112
0.5025889257661827,0.9993807187574635,1.0055912028383487
0.5026889257661827,0.9993822561545979,1.0055924448569116
0.5027889257661827,0.9993837946848303,1.0055936854680925
0.5028889257661827,0.9993853343510148,1.0055949247660596
0.5029889257661827,0.9993868751536953,1.0055961637833288
0.5030889257661827,0.9993884170897228,1.0055974031544885
0.5031889257661827,0.9993899601556825,1.0055986423201089
0.5032889257661827,0.9993915043517554,1.00559988027228
0.5033889257661827,0.9993930496809617,1.0056011168472236
0.5034889257661826,0.9993945961446838,1.0056023529031277
0.503570953070999,0.9993958655123881,1.0056033669826405
0.5036652500644727,0.9993973256908288,1.0056045328010015
0.5037652500644727,0.9993988752746051,1.0056057683561381
0.5038652500644727,0.9994004259877588,1.0056070025531392
0.5039652500644727,0.9994019778330192,1.0056082358245155
0.5040652500644727,0.9994035308094268,1.0056094690211184
0.5041652500644727,0.9994050849129994,1.0056107023234542
0.5042652500644726,0.9994066401413045,1.005611935059549
0.5043652500644726,0.9994081964960116,1.0056131666003654
0.5044652500644726,0.9994097539801422,1.005614397138581
0.5045652500644726,0.9994113125936055,1.005615627385989
0.5046652500644726,0.9994128723327901,1.0056168576507083
0.5047652500644726,0.9994144331946795,1.005618087493928
0.5048652500644726,0.9994159951801354,1.0056193163410199
0.5049652500644726,0.9994175582921508,1.0056205441995085
0.5050652500644726,0.9994191225314211,1.0056217715859521
0.5051652500644725,0.9994206878949581,1.005622998838168
0.5052652500644725,0.9994222543794389,1.0056242257300336
0.5053652500644725,0.9994238219848732,1.0056254518224685
0.5054652500644725,0.9994253907139133,1.0056266770213065
0.5055652500644725,0.9994269605678385,1.0056279016324208
0.5056652500644725,0.9994285315444403,1.0056291259285541
0.5057652500644725,0.9994301036404085,1.0056303498377523
0.5058652500644725,0.999431676854991,1.005631573104839
0.5059652500644725,0.9994332511902446,1.0056327956296784
0.5060652500644724,0.9994348266477429,1.0056340175341607
0.506147714170086,0.9994361266780678,1.0056350247990353
0.506247714170086,0.9994377041784133,1.0056362458183894
0.506347714170086,0.9994392827953251,1.0056374662945404
0.5064477141700859,0.9994408625297643,1.005638686200993
0.5065477141700859,0.9994424433834613,1.0056399055416323
0.5066477141700859,0.9994440253561622,1.0056411242779877
0.5067477141700859,0.999445608445572,1.005642342371403
0.5068477141700859,0.9994471926498152,1.0056435598949933
0.5069477141700859,0.9994487779691241,1.0056447769911783
0.5070477141700859,0.9994503644047582,1.005645993664269
0.5071477141700859,0.9994519519568025,1.0056472097080391
0.5072477141700859,0.9994535406236774,1.0056484249483004
0.5073477141700858,0.9994551304037258,1.0056496395166832
0.5074477141700858,0.9994567212966415,1.00565085373863
0.5075477141700858,0.9994583133030409,1.0056520677072873
0.5076477141700858,0.9994599064230197,1.0056532811038654
0.5077477141700858,0.999461500655626,1.0056544935738907
0.5078477141700858,0.9994630959996764,1.0056557052175212
0.5079477141700858,0.9994646924546169,1.0056569165172988
0.5080477141700858,0.9994662900203909,1.0056581277245182
0.5081477141700858,0.9994678886967908,1.00565933848794
0.5082477141700857,0.9994694884832724,1.0056605482664935
0.5083477141700857,0.9994710893792661,1.0056617570440773
0.5084477141700857,0.9994726913842962,1.0056629654002223
0.5085477141700857,0.9994742944977524,1.005664173781835
0.5086477141700857,0.999475898718891,1.0056653818945038
0.5087477141700857,0.9994775040472716,1.0056665890430874
0.5088477141700857,0.9994791104829293,1.0056677950316253
0.5089477141700857,0.9994807180257615,1.005669000454409
0.5090256473340179,0.9994819716018404,1.0056699399242153
0.5091151631021912,0.9994834123154756,1.0056710190497582
0.5092151631021912,0.9994850228141997,1.0056722239686018
0.5092877981224676,0.9994861932926884,1.0056730983896063
0.509380123934856,0.9994876819203434,1.0056742089802269
0.509480123934856,0.9994892953464383,1.0056754114599709
0.5095563585883316,0.9994905260777233,1.0056763282834043
0.5096449014548136,0.9994919563165442,1.005677393159923
0.5097449014548135,0.9994935726612258,1.0056785951515494
0.5098268185926913,0.9994948975453957,1.0056795788106265
0.5099257763276654,0.9994964990220905,1.0056807661354399
0.5100257763276654,0.9994981184630884,1.0056819657383291
0.5101257763276654,0.9994997390045502,1.0056831655808827
0.5102257763276654,0.9995013606443206,1.0056843651194964
0.5103257763276654,0.9995029833824428,1.0056855634900612
0.5104257763276654,0.9995046072205839,1.005686760623214
0.5105257763276654,0.9995062321592332,1.005687957337175
0.5106075508265551,0.9995075617611662,1.0056889361199597
0.5106980185683723,0.9995090335635942,1.0056900189666824
0.5107980185683723,0.9995106614872541,1.0056912151326995
0.5108980185683722,0.9995122905072908,1.0056924099649953
0.5109980185683722,0.9995139206254177,1.0056936039271973
0.5110980185683722,0.9995155518406865,1.0056947978908477
0.5111980185683722,0.999517184149924,1.0056959920154984
0.5112980185683722,0.9995188175511072,1.0056971855584809
0.5113809133101552,0.9995201723832805,1.0056981739891626
0.5114785644812841,0.9995217693599692,1.0056993373998184
0.5115785644812841,0.9995234058315747,1.0057005284722516
0.5116785644812841,0.9995250433957124,1.0057017197223912
0.5117785644812841,0.9995266820493098,1.005702910732508
0.5118785644812841,0.9995283217922589,1.005704100718489
0.5119785644812841,0.9995299626268863,1.0057052895353011
0.5120785644812841,0.999531604554256,1.0057064778336395
0.5121570905792405,0.9995328946602903,1.0057074110066095
0.5122440651223066,0.999534324348604,1.0057084445669278
0.5123440651223066,0.9995359691647835,1.0057096323241417
0.5124263725907875,0.9995373237870698,1.0057106090967947
0.5125256948504135,0.9995389594227672,1.0057117869241297
0.5126256948504135,0.9995406073053344,1.0057129724447242
0.5127256948504135,0.9995422562745059,1.0057141579715214
0.5128256948504135,0.9995439063273018,1.0057153431566264
0.5129256948504135,0.999545557463826,1.005716527437104
0.5130256948504135,0.9995472096863735,1.005717710749287
0.5131256948504135,0.9995488629957451,1.005718893563899
0.5132256948504135,0.999550517389545,1.0057200762575524
0.5133256948504135,0.9995521728646016,1.0057212586612976
0.5134256948504134,0.9995538294203185,1.0057224403265261
0.5135256948504134,0.9995554870586503,1.005723621103538
0.5136256948504134,0.9995571457808299,1.0057248012855573
0.5136943288534734,0.9995582848546812,1.0057256111284714
0.513779828479564,0.9995597045477237,1.0057266198124186
0.513879828479564,0.9995613660144328,1.005727799121628
0.5139586520047996,0.9995626764009868,1.0057287281862104
0.51405619255701,0.9995642988741335,1.0057298772231762
0.51415619255701,0.9995659633246875,1.00573105468886
0.5142561925570099,0.9995676288540407,1.0057322317710753
0.5143561925570099,0.9995692954594612,1.0057334084286338
0.5144561925570099,0.9995709631401193,1.0057345845191346
0.5145561925570099,0.999572631897311,1.0057357599904961
0.5146561925570099,0.9995743017320037,1.005736934898295
0.5147370978435384,0.9995756535042863,1.0057378850838528
0.5148370978435384,0.9995773252841986,1.005739059059969
0.5149370978435384,0.9995789981368189,1.0057402325235139
0.5150370978435383,0.9995806720625819,1.0057414055035374
0.5151370978435383,0.9995823470625251,1.0057425779880156
0.5152370978435383,0.9995840231362761,1.0057437498854467
0.5153370978435383,0.9995857002819847,1.0057449211357339
0.5154370978435383,0.9995873784980773,1.005746091836143
0.5155370978435383,0.9995890577844683,1.0057472621576253
0.5156370978435383,0.9995907381418047,1.005748432107137
0.5157370978435383,0.9995924195699265,1.0057496014665601
0.5158370978435383,0.999594102067534,1.0057507700546735
0.5159370978435383,0.999595785633281,1.005751937998238
0.5160370978435382,0.9995974702667281,1.0057531056138849
0.5161370978435382,0.9995991559680304,1.0057542729962128
0.5162370978435382,0.9996008427369967,1.005755439850509
0.5163370978435382,0.9996025305727916,1.0057566058452485
0.5164370978435382,0.9996042194744732,1.0057577710640129
0.5165370978435382,0.9996059094414732,1.0057589359412518
0.5166370978435382,0.9996076004734552,1.005760100709792
0.5167370978435382,0.9996092925699728,1.0057612650657144
0.5168370978435382,0.9996109857304804,1.005762428529547
0.5169370978435381,0.9996126799545286,1.005763591076355
0.5170370978435381,0.9996143752416656,1.0057647532048914
0.5171148938049991,0.9996156948413615,1.0057656572795923
0.5171980275582775,0.9996171056925467,1.005766623286169
0.5172980275582775,0.9996188037500379,1.0057677846605588
0.5173764931807656,0.99962013688429,1.0057686951974452
0.5174707289240521,0.9996217388169907,1.0057697880088103
0.5175707289240521,0.9996234397675988,1.005770947368539
0.5176487232276946,0.9996247671477088,1.0057718516490712
0.5177313276955364,0.9996261736900016,1.005772809268645
0.5178313276955364,0.9996278773995437,1.0057739678447517
0.5179313276955364,0.9996295821674046,1.005775125301211
0.5180313276955364,0.9996312879939888,1.0057762820218399
0.5181199676755489,0.9996328009228664,1.005777307277882
0.5182086076555614,0.9996343146817073,1.005778332599814
0.5183086076555614,0.9996360234376576,1.0057794889074205
0.5184086076555614,0.9996377332488331,1.0057806441515997
0.5185086076555614,0.9996394441162331,1.0057817983837556
0.5186086076555614,0.999641156039796,1.005782952295208
0.5186405191400199,0.9996417025620442,1.0057833205529705
0.5186770008881308,0.999642327486943,1.00578374157088
0.5187157363849824,0.9996429911714583,1.005784188596745
0.5187714146443485,0.9996439454256438,1.0057848310623996
0.518838488483859,0.999645095418546,1.0057856046996365
0.5189055623233696,0.9996462458849587,1.0057863778217335
0.518977913455815,0.9996474874001564,1.005787211195645
0.5190667559732086,0.9996490126554767,1.0057882340415556
0.5191401173529898,0.9996502727561706,1.0057890786028694
0.5191998656467219,0.9996512994482044,1.0057897665122437
0.5192614710901626,0.9996523584452588,1.0057904757884861
0.5193614710901626,0.9996540782921216,1.005791626625562
0.5194301447990765,0.999655259982712,1.0057924163222498
0.5195149484386017,0.9996567199103115,1.0057933907922103
0.5196149484386017,0.9996584424210305,1.005794539378403
0.5196804156695946,0.9996595706701146,1.0057952913298909
0.5197463915673229,0.9996607081400137,1.0057960491696085
0.5198179957951297,0.9996619431617763,1.0057968715403682
0.5198977073172761,0.9996633186483124,1.0057977865526535
0.5199774188394226,0.9996646948004563,1.0057987008559213
0.5200622452353109,0.9996661599887066,1.0057996731699976
0.5201473917486079,0.9996676314655697,1.0058006488730122
0.5202098941818083,0.9996687120975617,1.0058013651094524
0.5202789016272669,0.9996699056719395,1.0058021559000294
0.5203571765502173,0.9996712601412556,1.0058030526877069
0.5204354514731677,0.9996726152501862,1.0058039489590198
0.5205143937177789,0.9996739825606252,1.0058048522118137
0.5206023824341773,0.9996755073282872,1.0058058583835485
0.5206903711505758,0.999677032906193,1.005806864332105
0.5207595504647048,0.9996782329281813,1.0058076552377615
0.5208381376479242,0.9996795967492742,1.005808553607398
0.5209260003172775,0.9996811223007906,1.0058095575720458
0.5210138629866309,0.9996826486568987,1.0058105608078902
0.5211036982509964,0.9996842101143641,1.0058115858873817
0.5211913286412584,0.9996857340601711,1.005812585478267
0.5212584408607572,0.9996869017238804,1.0058133509621665
0.5213363433153484,0.9996882577109626,1.0058142394339877
0.5214363433153484,0.9996899992568291,1.0058153794893023
0.5214983540329662,0.9996910797240067,1.0058160860387735
0.5215786204442606,0.9996924788705561,1.0058170001033382
0.5216703771998825,0.9996940791308123,1.0058180445361562
0.5217390697960247,0.9996952777202331,1.005818826270945
0.521816795883618,0.9996966345226163,1.0058197107014657
0.5218997049520485,0.9996980824907458,1.0058206538835472
0.5219826140204791,0.9996995311713677,1.0058215966474042
0.5220655230889096,0.9997009805652393,1.0058225388869175
0.5221528310253285,0.9997025076309688,1.0058235306186873
0.5222401389617474,0.9997040354886506,1.0058245220106954
0.5223274468981662,0.9997055641368979,1.0058255131676506
0.5224223119524025,0.999707225994723,1.0058265897866254
0.5225007774939839,0.9997086012671532,1.005827479912444
0.5225650796719239,0.9997097287721688,1.0058282090692798
0.5226337311794284,0.9997109330132692,1.005828987261394
0.5227337311794283,0.9997126880236882,1.0058301203625537
0.5227956109903862,0.9997137745394336,1.0058308213050424
0.5228804867031,0.9997152654720828,1.0058317824689484
0.5229804867030999,0.9997170230331665,1.0058329144666351
0.5230498215930154,0.9997182422421309,1.0058336990303072
0.523128441629586,0.9997196253252185,1.0058345883544895
0.523228441629586,0.9997213854476418,1.0058357190604021
0.5233070369846636,0.999722769547158,1.0058366073751663
0.5234070369846636,0.9997245315130625,1.0058377371357397
0.5235070369846636,0.9997262945089858,1.005838866396267
0.5236070369846636,0.9997280585349057,1.0058399952275308
0.5237070369846636,0.9997298235915324,1.0058411236298361
0.5238070369846636,0.9997315896787651,1.0058422514888696
0.5239070369846636,0.9997333567953219,1.0058433787082288
0.5240070369846636,0.9997351249398585,1.0058445053664675
0.5241070369846635,0.9997368941120064,1.0058456316538529
0.5242070369846635,0.9997386643120743,1.0058467576225834
0.5243070369846635,0.9997404355399805,1.0058478830801751
0.5244070369846635,0.9997422077948419,1.0058490078149807
0.5245070369846635,0.9997439810755983,1.005850131891525
0.5246070369846635,0.9997457553817084,1.0058512556052046
0.5247070369846635,0.9997475307130627,1.0058523791069918
0.5248070369846635,0.9997493070694136,1.005853502177257
0.5249070369846635,0.9997510844501492,1.005854624482378
0.5250070369846634,0.9997528628545772,1.0058557460167352
0.5251070369846634,0.9997546422821744,1.005856867143604
0.5252070369846634,0.999756422732476,1.0058579881394913
0.5253070369846634,0.9997582042049281,1.0058591088157218
0.5254070369846634,0.9997599866990171,1.0058602287355103
0.5255070369846634,0.9997617702144244,1.0058613477798721
0.5256070369846634,0.9997635547508197,1.005862466327361
0.5256848615994237,0.9997649442654458,1.0058633367642016
0.5257765168214434,0.9997665815096115,1.0058643617954912
0.5258765168214434,0.9997683687935277,1.0058654796208273
0.5259444763759631,0.9997695840051058,1.0058662387588588
0.52601986054858,0.9997709325296609,1.005867080344056
0.52611986054858,0.9997727222925682,1.0058681963033695
0.5262001666879612,0.9997741603190298,1.0058690924330829
0.526292511955141,0.9997758147383159,1.0058701228561322
0.526392511955141,0.9997776072735874,1.0058712381878294
0.5264555970499235,0.9997787386187235,1.005871941306755
0.5265286093357999,0.999780048499409,1.0058727545893125
0.5266179975120365,0.9997816529103097,1.0058737498547548
0.5267073856882731,0.999783258132714,1.0058747450339223
0.5267978778786311,0.9997848840062522,1.0058757525079038
0.5268978778786311,0.9997866816714149,1.0058768654231747
0.5269752499283898,0.9997880732568442,1.0058777258737248
0.5270545017601795,0.9997894992804385,1.0058786066192544
0.5271545017601795,0.9997912995463842,1.0058797174536542
0.5272545017601795,0.9997931008250888,1.0058808282390848
0.5273545017601795,0.9997949031145839,1.005881938949837
0.5274545017601795,0.9997967064138816,1.0058830490298414
0.5275370707907473,0.9997981961421966,1.0058839648535323
0.5276280879584471,0.9997998390925127,1.0058849737518876
0.5277280879584471,0.9998016451573434,1.0058860819829185
0.527828087958447,0.9998034522310864,1.0058871902325417
0.527928087958447,0.9998052603118996,1.0058882981405297
0.528028087958447,0.9998070693998048,1.005889405170174
0.528128087958447,0.9998088794960271,1.0058905112966434
0.528228087958447,0.9998106906007247,1.0058916170271246
0.528328087958447,0.9998125027120365,1.0058927227425702
0.528428087958447,0.9998143158277458,1.0058938282183094
0.528528087958447,0.999816129947455,1.0058949329288354
0.528628087958447,0.9998179450724386,1.0058960367239265
0.528728087958447,0.9998197612033122,1.0058971400044114
0.5287947676364767,0.9998209727518083,1.00589787561088
0.5288832981463839,0.9998225820116521,1.0058988522186656
0.5289832981463839,0.9998244007013293,1.005899954931983
0.5290564744442623,0.9998257321855655,1.0059007613345878
0.529140948820914,0.9998272699123737,1.0059016916708634
0.529240948820914,0.9998290911846549,1.0059027925117578
0.5293206522256407,0.999830543518156,1.005903669798446
0.5294164702134578,0.9998322903276379,1.0059047243285697
0.5295164702134578,0.9998341143545479,1.005905824406307
0.5295960400539819,0.9998355664433131,1.005906699171915
0.5296885209146407,0.9998372549438757,1.0059077152858062
0.5297885209146407,0.9998390816901102,1.0059088136058325
0.5298885209146407,0.9998409094344984,1.0059099117344206
0.5299885209146407,0.999842738174758,1.005911009540453
0.5300885209146406,0.9998445679104333,1.0059121067177135
0.5301885209146406,0.9998463986427314,1.0059132031779818
0.5302885209146406,0.9998482303722466,1.0059142991329304
0.5303690562847728,0.9998497062864032,1.0059151815532696
0.5304690562847728,0.9998515398119153,1.0059162769734908
0.5305690562847728,0.9998533743300073,1.0059173718986576
0.5306690562847728,0.9998552098413113,1.0059184661869844
0.5307690562847728,0.9998570463468068,1.0059195599104975
0.5308690562847728,0.9998588838458805,1.005920653229426
0.5309690562847728,0.9998607223364827,1.0059217461880374
0.5310690562847727,0.9998625618170827,1.005922838693061
0.5311690562847727,0.9998644022878664,1.005923930657539
0.5312690562847727,0.9998662437497137,1.005925022094685
0.5313690562847727,0.999868086202372,1.0059261130647068
0.5314690562847727,0.9998699296441671,1.0059272035902525
0.5315690562847727,0.999871774073505,1.0059282936589404
0.5316690562847727,0.9998736194901605,1.0059293832693832
0.5317690562847727,0.9998754658947626,1.0059304724234226
0.5318690562847727,0.99987731328727,1.0059315610877997
0.5319690562847726,0.9998791616664162,1.0059326492215621
0.5320690562847726,0.999881011030719,1.0059337368538772
0.5321690562847726,0.9998828613796472,1.0059348240798607
0.5322690562847726,0.9998847127134898,1.0059359109376265
0.5323690562847726,0.9998865650322433,1.0059369973268688
0.5324690562847726,0.9998884183350042,1.0059380831163456
0.5325690562847726,0.999890272620539,1.0059391683296075
0.5326690562847726,0.9998921278881617,1.0059402531478903
0.5327690562847726,0.9998939841378053,1.0059413376843753
0.5328690562847725,0.9998958413693434,1.0059424218124253
0.5329690562847725,0.999897699582127,1.0059435053037833
0.5330690562847725,0.999899558775246,1.0059445881305753
0.5331690562847725,0.9999014189480256,1.0059456705309688
0.5332690562847725,0.9999032801000992,1.005946752715982
0.5333690562847725,0.9999051422310983,1.0059478345795687
0.5334690562847725,0.9999070053404805,1.005948915810519
0.5335690562847725,0.9999088694276627,1.0059499962937721
0.5336690562847725,0.9999107344921309,1.0059510762823998
0.5337690562847724,0.9999126005333311,1.0059521560880071
0.5338690562847724,0.9999144675505938,1.0059532356692118
0.5339690562847724,0.9999163355433267,1.005954314663613
0.5340690562847724,0.99991820451121,1.005955392849853
0.5341690562847724,0.9999200744539968,1.0059564704492587
0.5342690562847724,0.9999219453710911,1.005957547856594
0.5343690562847724,0.9999238172615307,1.005958625128066
0.5344690562847724,0.9999256901245362,1.0059597018932276
0.5345523565326403,0.9999272509664289,1.0059605982052338
0.5346523565326403,0.9999291256119041,1.0059616735362722
0.5347523565326403,0.9999310012294931,1.005962748555412
0.5348523565326403,0.9999328778180899,1.0059638235113484
0.5349523565326403,0.9999347553765402,1.0059648981407334
0.5350523565326403,0.999936633904519,1.0059659720002938
0.5351523565326403,0.9999385134023757,1.0059670450401588
0.5352523565326402,0.9999403938700282,1.005968117675137
0.5353523565326402,0.9999422753063252,1.0059691902533385
0.5354523565326402,0.9999441577098049,1.005970262605438
0.5355523565326402,0.9999460410799483,1.0059713342604377
0.5356523565326402,0.9999479254172706,1.0059724050526913
0.5357523565326402,0.9999498107220244,1.005973475336037
0.5358523565326402,0.9999516969931603,1.0059745455279325
0.5359523565326402,0.9999535842289609,1.0059756155731567
0.5360523565326402,0.9999554724286087,1.0059766850185885
0.5361523565326402,0.9999573615926494,1.0059777535982786
0.5362523565326401,0.9999592517216693,1.0059788215716952
0.5363523565326401,0.9999611428148546,1.0059798893842549
0.5364523565326401,0.9999630348703372,1.0059809570959235
0.5365523565326401,0.9999649278869476,1.00598202431351
0.5366523565326401,0.9999668218651148,1.005983090702373
0.5367523565326401,0.999968716805698,1.0059841564103245
0.5368523565326401,0.9999706127082171,1.0059852218658565
0.5369523565326401,0.9999725095707906,1.005986287226446
0.53705235653264,0.9999744073919039,1.005987352189742
0.5371354209486661,0.9999759845348017,1.0059882362226806
0.5372336358480252,0.9999778501940184,1.0059892808243236
0.5373336358480252,0.999979750713678,1.0059903439949092
0.5374336358480252,0.999981652191624,1.005991407027633
0.5375336358480252,0.999983554625908,1.005992469797965
0.5376336358480251,0.9999854580160202,1.00599353195105
0.5377336358480251,0.9999873623629106,1.0059945933594199
0.5378336358480251,0.9999892676671245,1.0059956542672734
0.5379166613045925,0.9999908502811917,1.0059965349247595
0.5380166613045925,0.9999927573337818,1.0059975954336884
0.5381166613045925,0.9999946653395948,1.0059986554663742
0.5382166613045924,0.9999965742991714,1.0059997148133726
0.5383166613045924,0.9999984842134251,1.0060007735724024
0.5384166613045924,1.0000003950818352,1.0060018319988588
0.5385166613045924,1.0000023069025072,1.006002890177539
0.5386166613045924,1.0000042196739831,1.0060039479390415
0.5386963982715184,1.0000057455413602,1.0060047909353558
0.5387963982715184,1.0000076600228238,1.0060058476171627
0.5388963982715184,1.0000095754562135,1.006006903858152
0.5389963982715184,1.0000114918401115,1.0060079597861478
0.5390963982715183,1.0000134091727506,1.00600901534848
0.5391963982715183,1.0000153274536312,1.0060100704074302
0.5392963982715183,1.0000172466834718,1.0060111249181838
0.5393963982715183,1.0000191668626237,1.0060121789594778
0.5394963982715183,1.000021087990027,1.006013232612743
0.5395963982715183,1.0000230100639929,1.0060142858711458
0.5396963982715183,1.000024933083729,1.0060153386784063
0.5397963982715183,1.000026857049651,1.006016391009251
0.5398963982715183,1.000028781962165,1.0060174428781457
0.5399963982715182,1.0000307078205453,1.0060184942963073
0.5400963982715182,1.0000326346233037,1.0060195452641736
0.5401963982715182,1.0000345623694746,1.006020595800414
0.5402963982715182,1.0000364910591406,1.0060216459325126
0.5403963982715182,1.0000384206926185,1.0060226956430756
0.5404963982715182,1.0000403512694356,1.0060237448654634
0.5405963982715182,1.0000422827883828,1.0060247935692046
0.5406963982715182,1.0000442152484599,1.006025841825644
0.5407963982715182,1.000046148649449,1.0060268897355387
0.5408963982715181,1.0000480829914629,1.0060279372878411
0.5409963982715181,1.0000500182741603,1.006028984347561
0.5410963982715181,1.0000519544966275,1.006030030822759
0.5411963982715181,1.0000538916579638,1.0060310768040628
0.5412963982715181,1.000055829757738,1.0060321224697688
0.5413963982715181,1.0000577687957948,1.0060331678517564
0.5414963982715181,1.0000597087717853,1.0060342127710917
0.5415963982715181,1.0000616496850467,1.0060352570570479
0.541696398271518,1.000063591534879,1.0060363007816555
0.541796398271518,1.0000655343207616,1.0060373441883361
0.541896398271518,1.0000674780422665,1.00603838737993
0.541996398271518,1.0000694226989104,1.0060394301678877
0.542096398271518,1.0000713682901872,1.0060404723016287
0.542196398271518,1.000073314815649,1.006041513799513
0.542296398271518,1.0000752622748172,1.0060425549436904
0.542396398271518,1.0000772106670444,1.0060435959222909
0.542496398271518,1.000079159991625,1.0060446365747013
0.542596398271518,1.000081110248086,1.0060456765855703
0.5426963982715179,1.0000830614362217,1.0060467158939104
0.5427963982715179,1.000085013555711,1.0060477547854663
0.5428963982715179,1.0000869666057877,1.0060487935318103
0.5429963982715179,1.0000889205854853,1.0060498320338929
0.5430963982715179,1.0000908754942366,1.006050869939712
0.5431963982715179,1.0000928313320165,1.006051907097338
0.5432963982715179,1.0000947880987385,1.0060529437589802
0.5433963982715179,1.0000967457936383,1.0060539802622397
0.5434963982715179,1.0000987044155099,1.0060550165930935
0.5435963982715178,1.0001006639635859,1.0060560523985795
0.5436963982715178,1.0001026244379185,1.0060570874402484
0.5437963982715178,1.0001045858386817,1.0060581219046099
0.5438963982715178,1.0001065481652345,1.0060591561658052
0.5439963982715178,1.0001085114162014,1.0060601903039441
0.5440963982715178,1.000110475590549,1.0060612240016091
0.5441785955088142,1.000112090779015,1.0060620731152743
0.5442785955088142,1.000114056636084,1.0060631055098794
0.5443785955088142,1.0001160234166946,1.0060641375674406
0.5444785955088142,1.0001179911195301,1.0060651695230693
0.5445785955088142,1.0001199597431503,1.0060662011890815
0.5446785955088141,1.0001219292871846,1.006067232201392
0.5447785955088141,1.0001238997521675,1.0060682624878403
0.5448785955088141,1.0001258711381698,1.006069292354864
0.5449785955088141,1.0001278434439869,1.0060703220891796
0.5450785955088141,1.0001298166679726,1.0060713515941853
0.5451785955088141,1.0001317908094813,1.006072380523964
0.5452785955088141,1.0001337658690372,1.0060734087300558
0.5453785955088141,1.0001357418469796,1.0060744364429288
0.5454785955088141,1.0001377187423175,1.0060754639668434
0.545578595508814,1.0001396965532958,1.0060764912934215
0.545678595508814,1.000141675278966,1.0060775181265489
0.545778595508814,1.0001436549197285,1.006078544268879
0.545878595508814,1.0001456354761276,1.0060795698647689
0.545978595508814,1.0001476169474528,1.0060805952009149
0.546078595508814,1.0001495993319558,1.0060816203399636
0.546178595508814,1.000151582628409,1.0060826450571045
0.546278595508814,1.0001535668369905,1.0060836691398773
0.546378595508814,1.0001555519583554,1.0060846926514273
0.546478595508814,1.0001575379920966,1.0060857158311776
0.5465785955088139,1.0001595249365847,1.0060867387848482
0.5466785955088139,1.0001615127903793,1.0060877613666823
0.5467785955088139,1.0001635015533774,1.0060887833828551
0.5468785955088139,1.0001654912262306,1.0060898048338538
0.5469785955088139,1.0001674818088089,1.006090825892785
0.5470785955088139,1.0001694732996966,1.0060918466752322
0.5471785955088139,1.0001714656973402,1.0060928671075322
0.5472785955088139,1.0001734590013385,1.0060938870420104
0.5473785955088138,1.0001754532122296,1.0060949064448133
0.5474785955088138,1.000177448330093,1.0060959254175008
