Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.025627738934192387,0.308476628473597,-0.7252794478268805
0.025727738934192387,0.308476628473597,-0.7252794478268804
0.025827738934192386,0.30847662847359697,-0.7252794478268803
0.025927738934192385,0.3084766284735971,-0.7252794478268803
0.026027738934192385,0.308476628473597,-0.7252794478268803
0.026127738934192384,0.3084766284735971,-0.7252794478268804
0.026227738934192384,0.30847662847359697,-0.7252794478268804
0.026327738934192383,0.30847662847359697,-0.7252794478268804
0.026427738934192382,0.30847662847359697,-0.7252794478268804
0.026527738934192382,0.30847662847359697,-0.7252794478268804
0.02662773893419238,0.3084766284735971,-0.7252794478268804
0.02672773893419238,0.3084766284735971,-0.7252794478268803
0.02682773893419238,0.3084766284735972,-0.7252794478268804
0.02692773893419238,0.308476628473597,-0.7252794478268804
0.02702773893419238,0.3084766284735971,-0.7252794478268804
0.027127738934192378,0.308476628473597,-0.7252794478268804
0.027227738934192378,0.308476628473597,-0.7252794478268803
0.027327738934192377,0.3084766284735971,-0.7252794478268803
0.027427738934192376,0.30847662847359714,-0.7252794478268804
0.027527738934192376,0.3084766284735971,-0.7252794478268803
0.027627738934192375,0.3084766284735971,-0.7252794478268803
0.027727738934192375,0.3084766284735972,-0.7252794478268804
0.027827738934192374,0.308476628473597,-0.7252794478268804
0.027927738934192373,0.308476628473597,-0.7252794478268804
0.028027738934192373,0.3084766284735969,-0.7252794478268803
0.028127738934192372,0.3084766284735969,-0.7252794478268803
0.02822773893419237,0.3084766284735969,-0.7252794478268803
0.02832773893419237,0.30847662847359686,-0.7252794478268804
0.02842773893419237,0.30847662847359686,-0.7252794478268804
0.02852773893419237,0.30847662847359686,-0.7252794478268804
0.02862773893419237,0.3084766284735969,-0.7252794478268804
0.02872773893419237,0.308476628473597,-0.7252794478268804
0.028827738934192368,0.308476628473597,-0.7252794478268804
0.028927738934192367,0.308476628473597,-0.7252794478268804
0.029027738934192367,0.30847662847359697,-0.7252794478268804
0.029127738934192366,0.308476628473597,-0.7252794478268804
0.029227738934192365,0.3084766284735969,-0.7252794478268804
0.029327738934192365,0.3084766284735969,-0.7252794478268804
0.029427738934192364,0.3084766284735969,-0.7252794478268804
0.029527738934192364,0.3084766284735969,-0.7252794478268804
0.029627738934192363,0.30847662847359697,-0.7252794478268804
0.029727738934192362,0.308476628473597,-0.7252794478268804
0.029827738934192362,0.3084766284735969,-0.7252794478268804
0.02992773893419236,0.308476628473597,-0.7252794478268804
0.03002773893419236,0.30847662847359697,-0.7252794478268803
0.03012773893419236,0.308476628473597,-0.7252794478268803
0.03022773893419236,0.30847662847359697,-0.7252794478268803
0.03032773893419236,0.3084766284735969,-0.7252794478268803
0.030427738934192358,0.30847662847359686,-0.7252794478268803
0.030527738934192358,0.30847662847359686,-0.7252794478268803
0.030627738934192357,0.30847662847359686,-0.7252794478268803
0.030727738934192356,0.30847662847359686,-0.7252794478268803
0.030827738934192356,0.3084766284735969,-0.7252794478268803
0.030927738934192355,0.3084766284735969,-0.7252794478268803
0.031027738934192355,0.30847662847359686,-0.7252794478268803
0.031127738934192354,0.3084766284735968,-0.7252794478268803
0.031227738934192353,0.30847662847359675,-0.7252794478268803
0.031327738934192356,0.3084766284735967,-0.7252794478268803
0.03142773893419236,0.30847662847359675,-0.7252794478268803
0.03152773893419236,0.30847662847359675,-0.7252794478268803
0.031627738934192365,0.30847662847359675,-0.7252794478268803
0.03172773893419237,0.30847662847359675,-0.7252794478268803
0.03182773893419237,0.30847662847359675,-0.7252794478268803
0.03192773893419237,0.30847662847359675,-0.7252794478268803
0.032027738934192376,0.30847662847359675,-0.7252794478268803
0.03212773893419238,0.3084766284735968,-0.7252794478268803
0.03222773893419238,0.30847662847359686,-0.7252794478268803
0.032327738934192385,0.3084766284735969,-0.7252794478268803
0.03242773893419239,0.30847662847359697,-0.7252794478268803
0.03252773893419239,0.308476628473597,-0.7252794478268804
0.03262773893419239,0.30847662847359697,-0.7252794478268804
0.032727738934192396,0.308476628473597,-0.7252794478268803
0.0328277389341924,0.30847662847359697,-0.7252794478268803
0.0329277389341924,0.30847662847359697,-0.7252794478268804
0.033027738934192405,0.30847662847359697,-0.7252794478268804
0.03312773893419241,0.308476628473597,-0.7252794478268804
0.03322773893419241,0.308476628473597,-0.7252794478268804
0.033327738934192414,0.308476628473597,-0.7252794478268803
0.033427738934192416,0.30847662847359714,-0.7252794478268801
0.03352773893419242,0.30847662847359725,-0.7252794478268803
0.03362773893419242,0.30847662847359725,-0.7252794478268803
0.033727738934192425,0.3084766284735972,-0.7252794478268803
0.03382773893419243,0.30847662847359714,-0.7252794478268803
0.03392773893419243,0.3084766284735971,-0.7252794478268803
0.034027738934192434,0.30847662847359714,-0.7252794478268804
0.034127738934192436,0.308476628473597,-0.7252794478268804
0.03422773893419244,0.30847662847359697,-0.7252794478268803
0.03432773893419244,0.30847662847359714,-0.7252794478268804
0.034427738934192445,0.30847662847359714,-0.7252794478268803
0.03452773893419245,0.3084766284735971,-0.7252794478268803
0.03462773893419245,0.30847662847359714,-0.7252794478268804
0.034727738934192454,0.30847662847359714,-0.7252794478268804
0.034827738934192456,0.308476628473597,-0.7252794478268804
0.03492773893419246,0.3084766284735971,-0.7252794478268803
0.03502773893419246,0.3084766284735971,-0.7252794478268803
0.035127738934192465,0.3084766284735971,-0.7252794478268801
0.03522773893419247,0.30847662847359714,-0.7252794478268803
0.03532773893419247,0.3084766284735972,-0.7252794478268803
0.035427738934192474,0.3084766284735972,-0.7252794478268803
0.035527738934192477,0.30847662847359725,-0.7252794478268803
0.03562773893419248,0.3084766284735972,-0.7252794478268804
0.03572773893419248,0.3084766284735971,-0.7252794478268804
0.035827738934192485,0.308476628473597,-0.7252794478268804
0.03592773893419249,0.3084766284735971,-0.7252794478268804
0.03602773893419249,0.3084766284735972,-0.7252794478268803
0.036127738934192494,0.30847662847359714,-0.7252794478268803
0.0362277389341925,0.3084766284735971,-0.7252794478268803
0.0363277389341925,0.308476628473597,-0.7252794478268804
0.0364277389341925,0.3084766284735969,-0.7252794478268803
0.036527738934192505,0.30847662847359697,-0.7252794478268804
0.03662773893419251,0.3084766284735969,-0.7252794478268804
0.03672773893419251,0.3084766284735969,-0.7252794478268804
0.036827738934192514,0.3084766284735969,-0.7252794478268804
0.03692773893419252,0.30847662847359686,-0.7252794478268804
0.03702773893419252,0.3084766284735968,-0.7252794478268804
0.03712773893419252,0.30847662847359675,-0.7252794478268804
0.037227738934192525,0.30847662847359675,-0.7252794478268805
0.03732773893419253,0.3084766284735968,-0.7252794478268805
0.03742773893419253,0.3084766284735968,-0.7252794478268805
0.037527738934192534,0.30847662847359686,-0.7252794478268805
0.03762773893419254,0.30847662847359697,-0.7252794478268805
0.03772773893419254,0.30847662847359697,-0.7252794478268805
0.03782773893419254,0.30847662847359697,-0.7252794478268805
0.037927738934192545,0.30847662847359697,-0.7252794478268805
0.03802773893419255,0.30847662847359697,-0.7252794478268805
0.03812773893419255,0.308476628473597,-0.7252794478268805
0.038227738934192554,0.308476628473597,-0.7252794478268805
0.03832773893419256,0.3084766284735971,-0.7252794478268805
0.03842773893419256,0.308476628473597,-0.7252794478268804
0.03852773893419256,0.308476628473597,-0.7252794478268803
0.038627738934192565,0.3084766284735971,-0.7252794478268803
0.03872773893419257,0.3084766284735971,-0.7252794478268803
0.03882773893419257,0.3084766284735971,-0.7252794478268803
0.038927738934192574,0.3084766284735971,-0.7252794478268803
0.03902773893419258,0.30847662847359714,-0.7252794478268804
0.03912773893419258,0.30847662847359714,-0.7252794478268804
0.03922773893419258,0.308476628473597,-0.7252794478268801
0.039327738934192585,0.308476628473597,-0.7252794478268801
0.03942773893419259,0.3084766284735971,-0.7252794478268801
0.03952773893419259,0.30847662847359714,-0.7252794478268801
0.039627738934192594,0.3084766284735972,-0.7252794478268801
0.0397277389341926,0.30847662847359725,-0.7252794478268801
0.0398277389341926,0.3084766284735972,-0.7252794478268801
0.0399277389341926,0.3084766284735972,-0.7252794478268801
0.040027738934192605,0.3084766284735972,-0.7252794478268801
0.04012773893419261,0.3084766284735972,-0.7252794478268801
0.04022773893419261,0.3084766284735972,-0.7252794478268801
0.040327738934192614,0.30847662847359725,-0.7252794478268801
0.04042773893419262,0.3084766284735972,-0.72527944782688
0.04052773893419262,0.3084766284735972,-0.7252794478268801
0.04062773893419262,0.3084766284735972,-0.7252794478268803
0.040727738934192625,0.308476628473597,-0.7252794478268803
0.04082773893419263,0.30847662847359697,-0.7252794478268803
0.04092773893419263,0.3084766284735969,-0.7252794478268803
0.041027738934192634,0.3084766284735969,-0.7252794478268803
0.04112773893419264,0.30847662847359697,-0.7252794478268803
0.04122773893419264,0.30847662847359697,-0.7252794478268804
0.04132773893419264,0.30847662847359697,-0.7252794478268804
0.041427738934192646,0.30847662847359697,-0.7252794478268804
0.04152773893419265,0.30847662847359697,-0.7252794478268803
0.04162773893419265,0.308476628473597,-0.7252794478268803
0.041727738934192654,0.308476628473597,-0.7252794478268803
0.04182773893419266,0.308476628473597,-0.7252794478268803
0.04192773893419266,0.3084766284735971,-0.7252794478268804
0.04202773893419266,0.30847662847359697,-0.7252794478268803
0.042127738934192666,0.3084766284735971,-0.7252794478268804
0.04222773893419267,0.3084766284735971,-0.7252794478268805
0.04232773893419267,0.3084766284735971,-0.7252794478268805
0.042427738934192674,0.3084766284735971,-0.7252794478268805
0.04252773893419268,0.3084766284735971,-0.7252794478268804
0.04262773893419268,0.30847662847359714,-0.7252794478268803
0.04272773893419268,0.3084766284735971,-0.7252794478268803
0.042827738934192686,0.3084766284735971,-0.7252794478268803
0.04292773893419269,0.3084766284735971,-0.7252794478268804
0.04302773893419269,0.30847662847359697,-0.7252794478268804
0.043127738934192694,0.30847662847359697,-0.7252794478268805
0.0432277389341927,0.3084766284735968,-0.7252794478268805
0.0433277389341927,0.3084766284735966,-0.7252794478268805
0.0434277389341927,0.3084766284735965,-0.7252794478268805
0.043527738934192706,0.3084766284735965,-0.7252794478268805
0.04362773893419271,0.3084766284735966,-0.7252794478268804
0.04372773893419271,0.3084766284735967,-0.7252794478268804
0.043827738934192714,0.30847662847359675,-0.7252794478268805
0.04392773893419272,0.30847662847359686,-0.7252794478268804
0.04402773893419272,0.30847662847359697,-0.7252794478268804
0.04412773893419272,0.308476628473597,-0.7252794478268803
0.044227738934192726,0.3084766284735971,-0.7252794478268803
0.04432773893419273,0.3084766284735971,-0.7252794478268804
0.04442773893419273,0.3084766284735971,-0.7252794478268803
0.044527738934192734,0.3084766284735971,-0.7252794478268801
0.04462773893419274,0.30847662847359714,-0.7252794478268803
0.04472773893419274,0.30847662847359714,-0.7252794478268803
0.04482773893419274,0.308476628473597,-0.7252794478268803
0.044927738934192746,0.308476628473597,-0.7252794478268803
0.04502773893419275,0.308476628473597,-0.7252794478268803
0.04512773893419275,0.30847662847359697,-0.7252794478268803
0.045227738934192754,0.30847662847359697,-0.7252794478268803
0.04532773893419276,0.308476628473597,-0.7252794478268803
0.04542773893419276,0.3084766284735969,-0.7252794478268804
0.04552773893419276,0.30847662847359697,-0.7252794478268804
0.045627738934192766,0.30847662847359697,-0.7252794478268803
0.04572773893419277,0.308476628473597,-0.7252794478268803
0.04582773893419277,0.3084766284735971,-0.7252794478268805
0.045927738934192774,0.3084766284735969,-0.7252794478268804
0.04602773893419278,0.3084766284735969,-0.7252794478268804
0.04612773893419278,0.308476628473597,-0.7252794478268803
0.04622773893419278,0.30847662847359697,-0.7252794478268805
0.046327738934192786,0.3084766284735969,-0.7252794478268807
0.04642773893419279,0.30847662847359675,-0.7252794478268808
0.04652773893419279,0.30847662847359675,-0.7252794478268808
0.046627738934192794,0.30847662847359675,-0.7252794478268808
0.0467277389341928,0.30847662847359675,-0.7252794478268808
0.0468277389341928,0.30847662847359675,-0.7252794478268807
0.0469277389341928,0.30847662847359675,-0.7252794478268807
0.047027738934192806,0.3084766284735967,-0.7252794478268807
0.04712773893419281,0.30847662847359664,-0.7252794478268806
0.04722773893419281,0.3084766284735965,-0.7252794478268806
0.047327738934192815,0.3084766284735964,-0.7252794478268806
0.04742773893419282,0.3084766284735964,-0.7252794478268806
0.04752773893419282,0.3084766284735964,-0.7252794478268806
0.04762773893419282,0.3084766284735964,-0.7252794478268806
0.047727738934192826,0.30847662847359647,-0.7252794478268807
0.04782773893419283,0.3084766284735966,-0.7252794478268807
0.04792773893419283,0.3084766284735966,-0.7252794478268806
0.048027738934192835,0.3084766284735966,-0.7252794478268806
0.04812773893419284,0.3084766284735965,-0.7252794478268806
0.04822773893419284,0.30847662847359647,-0.7252794478268806
0.04832773893419284,0.3084766284735964,-0.7252794478268806
0.048427738934192846,0.3084766284735964,-0.7252794478268805
0.04852773893419285,0.3084766284735966,-0.7252794478268804
0.04862773893419285,0.3084766284735965,-0.7252794478268804
0.048727738934192855,0.3084766284735966,-0.7252794478268804
0.04882773893419286,0.30847662847359664,-0.7252794478268804
0.04892773893419286,0.30847662847359664,-0.7252794478268804
0.04902773893419286,0.3084766284735966,-0.7252794478268804
