Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.25254431120904725,0.3664515065268617,0.24196599985522854,0.4391289693492642
0.2526054876989005,0.36727710253740853,0.24289932612601386,0.44033232073145134
0.2526598308467777,0.36736035578160336,0.2454349139359664,0.44180530551221475
0.25271417399465484,0.36689618723949896,0.24975904927166567,0.44383825308772995
0.25277355467413126,0.36596451355616005,0.2565297967176519,0.4469200843399149
0.2528329353536077,0.3649232709673273,0.2651822904566092,0.45109936916970617
0.2528947635169578,0.3641390403476817,0.27563866049600494,0.4566989291265772
0.2529565916803079,0.36401357749361246,0.28679930080270305,0.4634217555754343
0.2530077282577858,0.3645329397160099,0.2959515535498977,0.46954401943438073
0.2530611430466304,0.3656472842838098,0.30490616112430136,0.4760942171416112
0.25312107921358723,0.3674020862879029,0.3136988271160152,0.48310583430824683
0.25316954709829426,0.36900015343872744,0.3195626847222618,0.48814078164470553
0.2532180149830013,0.37056798272046987,0.3241856550708329,0.49235857743236633
0.2532676806139081,0.371995430900696,0.327617162086191,0.495695073108866
0.25331817423551284,0.37317106608973377,0.3298236502739489,0.49803642923643704
0.25337224534055,0.37410487696587275,0.3309271042082709,0.49946692309833945
0.25342910199294805,0.37479031010914376,0.33096750301059025,0.5000072645479996
0.2534859586453461,0.37528946823711873,0.3302214987991685,0.4998884107867161
0.2535428152977442,0.3757118995173567,0.3290823185335509,0.4994543060284472
0.2536001770827787,0.3761115249487688,0.3279220450462628,0.4989917302186596
0.2536575388678132,0.376454134671504,0.3270891934289334,0.4987033747321759
0.25371490065284774,0.3766400925670461,0.32683604388285875,0.49867781072543327
0.25377226243788226,0.3765399555377292,0.3273046370006371,0.49890947427211074
0.25382962422291677,0.3760439979110049,0.32852278743663105,0.4993358691602534
0.2538869860079513,0.3751036716291172,0.3304210773927833,0.49988083865562627
0.25394954432783856,0.3736125966939845,0.3331089769849732,0.5005476630216121
0.25401210264772583,0.37177954159231474,0.3362401783250535,0.5012758572549205
0.2540746609676131,0.369818289798657,0.33961640038607405,0.5021004549697178
0.2541372192875004,0.36795510259689024,0.34306228156322593,0.5030732417436393
0.25419977760738766,0.3663775200055217,0.3464089468372302,0.504213888755829
0.25426233592727493,0.3652018021763426,0.34946287126719117,0.5054667691423027
0.2543248942471622,0.36446369344956003,0.3519866003791289,0.5066836791227358
0.2543874525670495,0.36412881192766394,0.35371392226185006,0.5076448861928131
0.2544525107803553,0.3641191348312564,0.35440857468362097,0.5081222118344547
0.2545175689936611,0.36433673627924595,0.35383469096183423,0.507878180207291
0.25458262720696695,0.3646610389258307,0.3520460948560476,0.5068669709241859
0.2546352608287662,0.3649293693283601,0.349894840165469,0.5055688318842586
0.25468789445056544,0.3651556572224901,0.3473607918553876,0.5039823148881225
0.2547454195137956,0.3653174397064458,0.3444650793486021,0.5021085765492473
0.25480294457702574,0.36536293422614735,0.34174357671967087,0.5002786682794836
0.25486130154240105,0.3652739567387322,0.3393854754785311,0.4986056201421699
0.25491965850777637,0.3650440537720475,0.3375203543078673,0.49716913698100546
0.2549780154731517,0.3646822458349157,0.33610199882447445,0.4959412203487475
0.25503689442925886,0.36421231284150035,0.3349909536316701,0.4948429527035933
0.25509577338536604,0.3636926047682967,0.3340563405408575,0.4938278540328581
0.2551546523414732,0.3632096069272137,0.3332117399760541,0.4929008847852584
0.2552135312975804,0.36287732254993327,0.3324683703276322,0.4921536025361593
0.2552724102536876,0.3628237330010907,0.33192839512472394,0.49174944912925084
0.25533128920979475,0.36316768430475466,0.3317377818460887,0.49187470236579667
0.25539181760136176,0.36402147068250557,0.3320342883350814,0.4927051854284043
0.25545234599292876,0.36540294508766585,0.3328689673921869,0.4942884398116959
0.2555170238266268,0.36739148965768365,0.33425434684295474,0.4966915290764502
0.2555817016603248,0.3697413416146347,0.33590463564133766,0.499540372687063
0.2556463794940228,0.37222036898295285,0.3375016870821693,0.5024493923462502
0.2557110573277208,0.37458950456255097,0.33875949181460074,0.505049789845421
0.2557757351614188,0.3766568301951785,0.33950903452368514,0.507086533301649
0.25584041299511684,0.378312721073659,0.33973443819330656,0.5084682914604192
0.25590731787621623,0.3795713768678489,0.3395410221025663,0.5092764826965899
0.25597422275731563,0.3804226844212618,0.33911926950014537,0.5096305502700865
0.2560440599090764,0.3809788437102462,0.3386527459236876,0.5097357763355932
0.2561138970608372,0.38130277009104924,0.3383030209639054,0.5097457566987803
0.256183734212598,0.38148045590577845,0.3381090634701169,0.5097500142606374
0.2562453312286854,0.38156568167005056,0.33803662793126865,0.5097657611604307
0.25630692824477286,0.38162144025767686,0.33801327940536435,0.509792017119445
0.2563685252608603,0.3816856536177439,0.33801733707026554,0.5098427780577831
0.25643218013684094,0.38180623893768845,0.33806820300229284,0.5099667773227416
0.25649715329522116,0.382034990024244,0.3382309259674968,0.5102459141273495
0.2565644137712275,0.3824261752432631,0.33860693066103315,0.5107880509593746
0.2566199660547312,0.3828811737225199,0.33912988411551637,0.5114753869848851
0.25667892892083805,0.3834857664201013,0.33990809235135255,0.5124439913714943
0.2567378917869449,0.3841853578188812,0.3408770948312092,0.5136103415459885
0.25679685465305174,0.38493176900834114,0.3419467592411324,0.5148786778916018
0.2568458356288839,0.38554556904166093,0.34282295795749806,0.5159195347245408
0.2569030258300144,0.3862060432526596,0.3437246989307332,0.5170123562352242
0.2569602160311449,0.3867594456543502,0.3444014024546235,0.5178756557471801
0.2570220333407812,0.3871953396434164,0.34481700768934553,0.5184775789110024
0.25708410395798925,0.38744031968057285,0.34491110921782864,0.5187231193768573
0.2571352549955513,0.38749645221860474,0.34479924589568495,0.5186906789718112
0.2571931250538752,0.3874147979700994,0.34455671856095077,0.5184684734790566
0.2572509951121991,0.3872016603199901,0.34428881354225743,0.5181311734347706
0.2572988382511944,0.3869441709968024,0.3441043279859276,0.5178161642967989
0.25733758265797363,0.3866910057724886,0.3439967583421934,0.5175555078397642
0.2573832659809013,0.38634868619641166,0.3439187504313797,0.5172479233636178
0.2574315500826292,0.38594197187730195,0.3438781170309211,0.5169171742448416
0.25748209955759976,0.3854737375961834,0.34385126745110817,0.5165498006040703
0.2575382096443793,0.38491460877976935,0.34380047397592534,0.5160988490184354
0.2575962960125177,0.3843134784978361,0.34369586322579093,0.5155809307505741
0.25764385024658315,0.383827871000688,0.34357127355274825,0.5151359573623047
0.25769891472635276,0.3833061496960053,0.3434084002081131,0.5146386438349456
0.25775397920612236,0.38286467896594645,0.34326703125983704,0.514215535694556
0.25781409868674876,0.3825114585053444,0.34318503744436823,0.5138978359689582
0.25787421816737516,0.38231262753083634,0.34320186233796296,0.5137610957261927
0.25793433764800155,0.3822623187361754,0.3432972344204958,0.5137873796487397
0.25799445712862795,0.38233205195152714,0.3434097395768593,0.5139144356658135
0.25805920937785276,0.38249837080990634,0.343458369944259,0.5140706717534079
0.25812396162707757,0.3827236897051608,0.34335218064789697,0.5141674266396096
0.2581774766624209,0.38294546494686144,0.34312589738685934,0.5141814957589445
0.2582366191289442,0.38323505613105274,0.34275366979443145,0.5141489924188526
0.25829615881893786,0.3835848471307304,0.3423102046171041,0.5141143949874478
0.2583617518607985,0.38403369501424905,0.3418331914125188,0.5141320935883744
0.2584273449026592,0.38450483262454754,0.34144706136552444,0.5142276363895503
0.25849293794451983,0.3849110225839584,0.3411828076697377,0.5143561057827871
0.2585585309863805,0.3851509447555712,0.3410159592355229,0.5144250525581281
0.25863883181015557,0.3851236525369698,0.34085878486505716,0.5143004364795931
0.2587008804721432,0.38487538969043816,0.34071314711381834,0.5140180096120845
0.2587629291341308,0.38452056541268465,0.3405250110037559,0.5136276358845956
0.2588280606127712,0.3841698479082616,0.34029764797561235,0.5132143424141522
0.2588931920914116,0.383968834262426,0.3400801537635506,0.512919659077995
0.258958323570052,0.38397716888225186,0.33991554100957166,0.5128167716082023
0.2590234550486924,0.3841598378860503,0.339827642791317,0.5128953186077442
0.2590986311034818,0.38444557133152457,0.3398134785811049,0.5130999878598843
0.2591738071582712,0.38464089783476263,0.3398464600597343,0.5132681917889174
0.2592489832130606,0.384670906738338,0.3398642564718338,0.5133024637755478
0.25932415926785,0.3846182384589054,0.3398198398475798,0.5132335851337734
0.2594017045034062,0.38466791237071096,0.3396942407455134,0.5131876654824352
0.2594792497389624,0.3849752081837829,0.3395098197937688,0.5132960438699526
0.25956963390262483,0.3856212960425741,0.3392836348214397,0.5136313549805956
0.2596423065843535,0.3861519035116187,0.33914470311199685,0.5139381502034763
0.2597207222050668,0.3864741956754363,0.33907107086489496,0.5141317875996796
0.25980326233799095,0.3863994778646942,0.3390781176801936,0.5140802723151818
0.2598858024709151,0.3860122571866757,0.3391333389099102,0.513825733355713
0.2599706100548883,0.3855899686687587,0.33918497083440696,0.5135426646130892
0.2600209067521628,0.38544133151837456,0.33919965387284784,0.5134407709075287
0.26005547243005306,0.38539915336677577,0.33920405049527336,0.5134120131904079
0.26009003810794334,0.3854013873647141,0.3392074269983894,0.5134159209778306
0.2601343707621811,0.385449899012112,0.33921766629517747,0.5134591023394109
0.2601865343174722,0.38552712007378,0.3392517878630116,0.5135396147140282
0.26024410627762473,0.3855678310704232,0.3393334968304446,0.5136241567795733
0.2603016782377773,0.3855055614970271,0.339467820827128,0.5136661749835755
0.2603592501979298,0.3853282935444481,0.33964273100503894,0.513648789086899
0.2604228762833842,0.3850450808086963,0.33984689186321676,0.5135714401756238
0.26048856837059536,0.3847537708056685,0.34001561449923284,0.5134647819008348
0.2605390079640432,0.38459439850023286,0.3400854414031009,0.5133916232391194
0.2605941532051574,0.38451816386315957,0.34008917416023104,0.5133369894345075
0.26064929844627155,0.38454081737453083,0.340024097764362,0.513310848597164
0.26070742354291043,0.3846312848707521,0.3399079438948793,0.5133017003908813
0.2607672449354995,0.38472943464173454,0.3397772328376549,0.5132887158652162
0.26081676911960056,0.3847686059857335,0.33968644897845485,0.513257989486571
0.260869000171398,0.38474310762357933,0.3396205488805249,0.5131952611684545
0.26092163854770967,0.3846468977926565,0.33958270188475864,0.5130980875045893
0.26098880875189706,0.38445511041115843,0.33955142041616826,0.5129336204889415
0.2610391674928629,0.38429855859736534,0.33951685674740484,0.5127934068956527
0.2610956043773462,0.3841470020633136,0.3394485259601033,0.5126345881529244
0.2611520412618295,0.3840406127749022,0.3393469438121014,0.5124876003720831
0.2612107691529404,0.383976405257474,0.339223673279658,0.512357863517089
0.2612694970440513,0.3839377928000693,0.3391150294242018,0.5122569979234702
0.26132822493516217,0.38389475838485226,0.3390540825157619,0.512184396859148
0.26138695282627306,0.3838236250625564,0.3390587183240073,0.5121341519833259
0.2614472755083459,0.38371295906377695,0.33912501340213336,0.5120951177940256
0.26151596854113257,0.38355310842375406,0.33923604837242854,0.5120489073290408
0.26156919524541955,0.3834230883281693,0.3393095746475291,0.5120002462016969
0.2616285564052809,0.38329105867736674,0.33934592010249387,0.5119254722635168
0.2616879175651422,0.38318467307449416,0.3393214549664129,0.5118296039501138
0.26174084164584166,0.38311378446142,0.3392565782064467,0.5117335221584554
0.26178461409264775,0.38306989270201,0.3391864943621767,0.5116542002685333
0.2618409432488269,0.3830276767565557,0.33909684691428643,0.5115631659421302
0.26189727240500604,0.38299543676695086,0.3390282610593391,0.51149356435954
0.261955538899799,0.3829671948152514,0.33898877890491563,0.5114462479362895
0.26202139840543454,0.3829362486672363,0.3389720779670431,0.5114120062969099
0.2620734392317895,0.3829084608755392,0.3389612185589081,0.5113840016044834
0.2621316951607551,0.38286857000308594,0.33893092989120593,0.5113340563008937
0.26218995108972065,0.38281407416752233,0.33886987330387386,0.5112527813261467
0.26224026632378256,0.38275298818175524,0.3387938323927861,0.5111566402087075
0.26229058155784446,0.38268033139308916,0.33870607729874147,0.5110440713228416
0.26234089679190636,0.3826011995400972,0.3386202432985183,0.5109279274624445
0.2623979528523931,0.3825135628667107,0.3385417097850584,0.5108102534612786
0.2624550089128798,0.3824396535882905,0.33849479595846543,0.5107238153128311
0.2625185763182049,0.38238265813254296,0.3384822411331866,0.5106728158058287
0.26258214372353,0.3823506931612736,0.3385025041124843,0.5106623129342216
0.2626457111288551,0.3823292513469447,0.33854125031795085,0.5106719442091534
0.2627092785341802,0.3822974232895096,0.3385867307618704,0.5106782686798116
0.2627653051841252,0.3822474917323061,0.3386275486349899,0.5106679563377575
0.26282133183407025,0.3821743495572729,0.3386673226865959,0.5106395880807044
0.2628773584840153,0.3820859175998696,0.3387041902041801,0.5105978622066526
0.2629355018801318,0.381994448345166,0.3387354458634124,0.5105501550786293
0.2629955442427743,0.38191969707726,0.3387547551071909,0.5105070412083645
0.263060751328055,0.38187545918438354,0.3387572469302792,0.5104756004698617
0.2631129369477519,0.3818664894279321,0.3387484285714889,0.5104630384343867
0.2631723653107076,0.3818708295591217,0.3387371233544529,0.5104587830634533
0.2632317936736633,0.3818688742842264,0.3387390447795062,0.51045859538775
0.263291222036619,0.38183954983425333,0.3387658825772243,0.5104544690919562
0.26335065039957467,0.3817718361231283,0.33881806589302077,0.5104384552836043
0.26341007876253036,0.38166885024986236,0.33888133399157827,0.5104034382515105
0.26346950712548606,0.38154585537873564,0.33893077995505283,0.5103443086364651
0.26353462858119886,0.38141244153004467,0.3389401221630134,0.5102507785058129
0.26359975003691166,0.38130203869008816,0.3388898258013615,0.5101348436843877
0.26366487149262446,0.3812232562140756,0.338797739935534,0.51001478376993
0.26372999294833727,0.3811691945987814,0.33870905422517444,0.5099154619397178
0.263788133563203,0.3811282728531114,0.3386749450523973,0.5098622154800648
0.2638462741780688,0.3810811317603095,0.33870753320935276,0.509848626590759
0.2639044147929345,0.38101930765137365,0.33880390711812114,0.5098664533793497
0.2639625554078003,0.380940679258304,0.3389343985426599,0.5098944279252839
0.26402190727124325,0.38084706862764106,0.33905548537623287,0.5099050027661819
0.2640889039334344,0.3807353580727958,0.3391222606466195,0.5098659829336467
0.26414375948087165,0.3806479730992668,0.339102736577826,0.509787745418768
0.26420290982558964,0.3805653292420126,0.33902178882764566,0.5096721918262543
0.2642620601703076,0.38049903593411133,0.33892194525672986,0.5095562788577862
0.2643212105150256,0.38044949461412014,0.3388567134623833,0.5094758975758
0.2643689812350525,0.3804189784008178,0.33885686318001834,0.5094532096784979
0.26442044295919004,0.380390271572294,0.3389169258407232,0.5094717277024995
0.2644719046833276,0.380358675263797,0.3390243831831608,0.5095196308692662
0.26452336640746515,0.3803162166598483,0.3391472708364633,0.5095697164964594
0.26458551967678384,0.3802412969425243,0.3392617389728293,0.5095900032687073
0.26464767294610253,0.3801368295108692,0.33929061182175796,0.5095312830641102
0.2647098262154212,0.38000986827241584,0.3392218913794027,0.5093908043687461
0.2647719794847399,0.37987820639516406,0.3390905729215637,0.5092051338491013
0.26482475617085754,0.3797795033068219,0.33897840040308214,0.50905680141985
0.26486847062386076,0.37971566867200274,0.33891630141128554,0.5089678264854582
0.2649138974937442,0.3796699722572855,0.33889961254614936,0.5089226220338197
0.2649645977885497,0.37964133930038596,0.33894366183676816,0.5089305968450986
0.26501529808335517,0.37962647724988846,0.3390399084130918,0.5089836163629609
0.2650703634834637,0.37960809757804825,0.3391678446813447,0.5090551390690539
0.26513374149637653,0.37955898925448434,0.33928638082783796,0.509097509853602
0.265184774400098,0.37948582540579245,0.33932424360139657,0.5090682016975481
0.2652412791917802,0.3793716966790545,0.33929508577857653,0.5089636917056424
0.2652977839834624,0.37923997535272463,0.3392101447865052,0.5088088847805402
0.2653562854401523,0.37911414232402396,0.3391072669111774,0.5086465092596713
0.2654029406556877,0.37904098320660584,0.3390480265012448,0.5085524862043438
0.26545521024744656,0.37899936737016776,0.33903082796412853,0.5085100026322293
0.2655074798392054,0.37899875218209267,0.3390727165902281,0.5085374728488161
0.2655597494309643,0.37902341730812933,0.3391606972190995,0.5086145194605419
0.26562033264345425,0.3790499936482418,0.33928241646033985,0.508715495934515
0.2656809158559442,0.3790361792417445,0.3393767271844315,0.5087681084036183
0.2657414990684342,0.37895900500302127,0.3394082662319618,0.5087316568284955
0.2658025607267643,0.37882331808999903,0.33937211323872596,0.5086064663104818
0.26586614866431474,0.3786572853393461,0.33929161374182887,0.5084290893488466
0.2659297366018652,0.37851788904431477,0.33921678604771893,0.5082753390270948
0.26599332453941565,0.37844473260562556,0.3391907907825188,0.50820351060241
0.2660569124769661,0.37844301916715845,0.33922897447639894,0.5082277204961017
0.2661227665662411,0.3784810799121147,0.33931715765462295,0.5083149233794467
0.26619203659617763,0.37849898383906816,0.3394167144955306,0.5083947155962065
0.26624721198016166,0.3784574396105366,0.33946932580063444,0.5083989149832051
0.2663077870211718,0.37834296216856106,0.3394848018674844,0.5083240381110128
0.26636851509561893,0.3781778849645489,0.3394624961313621,0.5081862837149332
0.26643161137994076,0.3780030484242882,0.33942375550187065,0.5080303046246832
0.2664947076642626,0.3778786222384684,0.3393985303630758,0.5079208752920663
0.2665578039485844,0.37783380790335486,0.3394057556291999,0.5078923639404095
0.26662090023290624,0.37785743399039234,0.33944581917803585,0.5079367131634132
0.2666987321960309,0.37791185637131963,0.3395169790899176,0.5080247536059247
0.26675817705975363,0.37791273202576375,0.3395652737869542,0.5080576819507662
0.26681762192347636,0.3778476395443063,0.33959575452684393,0.5080296400820138
0.26687851733379275,0.37771772650737356,0.3396075595343449,0.5079409172440951
0.26694887969413555,0.3775347492711875,0.339607115184042,0.5078045683044665
0.26701924205447836,0.37738559968700575,0.3396072837307452,0.5076938034032874
0.26708960441482116,0.3773172205088027,0.3396183125367453,0.5076503551685893
0.26715996677516396,0.37732270608901497,0.339640057076351,0.5076689796522574
0.26723669878888967,0.377349216247015,0.3396686258017946,0.5077077962335383
0.2672994876778976,0.3773309503516033,0.3396914639794928,0.5077095003973977
0.2673622765669055,0.377251263347352,0.3397139101916833,0.5076652996560787
0.26744254923355953,0.3770795628659279,0.33974551217901056,0.507558873212692
0.2675059754584882,0.37693540196564734,0.3397735597032984,0.5074705598637768
0.26757742321355726,0.3768167195671801,0.3398042336194323,0.5074029536089247
0.2676537841146204,0.3767623909887354,0.3398281110922456,0.5073786006051816
0.2677301450156835,0.376752301752753,0.33983908140746943,0.507378456507438
0.2678065059167466,0.37672690614514537,0.3398440652217498,0.5073629376296007
0.26789600808049563,0.3766269573784454,0.33986104005035817,0.5073001001066888
0.2679661464185068,0.37650723759804783,0.33989145734960685,0.5072316066088078
0.2680433164345663,0.3763797744462622,0.33993682297130196,0.5071674065079907
0.26811866866378625,0.37629588035907563,0.3399769734721368,0.5071320657052616
0.2681791912887797,0.37625872218642675,0.3399959719286822,0.507117231958343
0.2682434824714623,0.3762291588223013,0.3400010977792357,0.5070987344090121
0.2683213300303437,0.3761728950799933,0.33999627856917225,0.5070537608910418
0.2683857542135684,0.37609550948281756,0.3399965710374181,0.5069965488741932
0.2684512487671824,0.3759976664195556,0.3400104692852455,0.5069332938134211
0.2685227755538555,0.3758959704988927,0.3400419016909249,0.5068789555139225
0.26858634386236685,0.3758302762660299,0.3400763290282889,0.5068533378834131
0.2686330696833387,0.3757988290937894,0.3400996713329862,0.5068456830131518
0.2686797955043106,0.3757757932811649,0.3401181277848952,0.5068409885397895
0.2687357828749154,0.37574647206758194,0.3401327693022586,0.5068290757488737
0.26880066199657,0.37569142952553247,0.3401427430490778,0.5067949643276748
0.2688655411182246,0.3756041213780757,0.340152340198335,0.5067366875790622
0.26891855346823684,0.37551544013970406,0.34016439199269566,0.5066790496587321
0.2689720947722758,0.3754250400639315,0.34018142292053916,0.5066234905797868
0.26904113342439046,0.37533243739439465,0.3402071933431834,0.5065721794205278
0.26909746166592213,0.37528904076209396,0.340226657262426,0.5065530993174328
0.2691537899074538,0.37527091849912153,0.34024168929618553,0.5065497699202877
0.2692101181489855,0.37526169635515677,0.34025282680278607,0.5065504189107306
0.2692690262148081,0.375238269559964,0.34026436034507385,0.5065408116464047
0.2693300708388162,0.3751795165372105,0.3402818744551758,0.5065090559030737
0.26939111546282435,0.37508240268196513,0.3403080854433102,0.5064547381748612
0.2694521600868325,0.3749637436826165,0.3403400914941514,0.5063883756117732
0.2695132047108406,0.3748525471736386,0.3403695661378563,0.5063258572060462
0.26958868199074565,0.3747633058998568,0.3403890592687664,0.5062728978711634
0.26964307802714116,0.3747396685174395,0.3403881565105827,0.506254793807657
0.2697042173783311,0.3747390254445903,0.340378160618571,0.5062475969495984
0.26976535672952107,0.3747365834031353,0.34037198179543615,0.5062416349254649
0.2698266761115107,0.37470239809593214,0.34038414672669537,0.506224509957492
0.2698879954935003,0.3746220638913322,0.340421572740462,0.506190219128433
0.2699493148754899,0.37450437396374847,0.3404780667852835,0.5061411266433732
0.2700106342574795,0.37437698303470135,0.3405357753503692,0.5060857039273507
0.270079774822953,0.37426204582845596,0.34057606885266106,0.5060278032112799
0.27013732309523736,0.37420942076260066,0.3405773038096581,0.5059897137864932
0.27019687849671964,0.3741939708994111,0.3405517027374593,0.505961055907322
0.2702564338982019,0.3741971325874303,0.34051750802181485,0.5059403792009901
0.2703176572640959,0.3741888428170953,0.3405000002197583,0.505922464650911
0.2703675005737523,0.37415546681222206,0.3405138086402825,0.5059070737004798
0.2704219423853164,0.37408521399994993,0.3405613240991241,0.5058871048025804
0.2704763841968805,0.37398679944631863,0.340632770740336,0.5058624424310815
0.2705328322173319,0.3738740006766904,0.3407099520015637,0.5058310387618594
0.27059728609782113,0.3737612315564277,0.34076907621398617,0.5057875260604111
0.270650898825044,0.3736974908338025,0.3407771289448463,0.5057458514583903
0.27070795743080256,0.3736628612640706,0.34074492672254214,0.5056985653284006
0.2707650160365611,0.37365120889276565,0.34068973748612064,0.5056527693342409
0.27082382434305174,0.3736418763353896,0.3406410740517221,0.5056130863442335
0.27087023434222013,0.37362199409247815,0.34062930466363395,0.5055904643733607
0.27092225647897306,0.37357740049245314,0.3406556105367674,0.5055752358936071
0.270974278615726,0.37350841791058553,0.34072092305993934,0.5055682799196225
0.2710263007524789,0.3734224181955373,0.3408082966867896,0.5055636433739609
0.2710864712490867,0.37331834242300627,0.34090308005791375,0.5055506846819944
0.27114664174569447,0.3732279917085869,0.3409553645712389,0.5055192324973714
0.27120681224230225,0.3731627897879549,0.34094696273677,0.5054654281766042
0.27126698273891003,0.37312174529301656,0.3408887208356519,0.5053958416958669
0.2713284161302619,0.37309284846210017,0.34081470057221774,0.5053245825206746
0.2713791580229257,0.37306730018126244,0.34077517008006897,0.5052790585484779
0.2714298999155896,0.37303208536305116,0.3407762617030117,0.5052537948898417
0.27148772002459254,0.3729759978669016,0.3408331725264624,0.505250775832422
0.27153546474984547,0.3729182078110702,0.34091347900723235,0.5052622981044946
0.27159555506784433,0.3728373427249804,0.3410247081962887,0.5052776818053498
0.27165585291081334,0.3727563409876141,0.34110586685705174,0.5052727007772884
0.27171615075378236,0.37268307822964164,0.3411260470911208,0.5052322800482316
0.2717766826280291,0.3726200415764089,0.34108385900045424,0.505157296547369
0.27183796628062123,0.3725650105215627,0.34100736629389977,0.5050650561379534
0.2718882226245296,0.37252344973902307,0.3409521544495783,0.5049971210108742
0.271938478968438,0.3724825651597862,0.3409292928093236,0.5049515264294979
0.27199549840839515,0.3724349485040172,0.34095754201126544,0.5049354773845405
0.2720525178483523,0.372384768924641,0.3410370955059786,0.5049521924283648
0.27211376550749494,0.3723270528631409,0.34114748940662276,0.5049842015570328
0.27217902792701415,0.3722599710667167,0.3412426075891584,0.5049990131602646
0.27223238451790743,0.372200097963065,0.3412736352856703,0.5049758480014781
0.2722921929223773,0.37212808531784364,0.34125132359050003,0.5049076922909697
0.2723520013268471,0.37205375756997633,0.34118912669096035,0.5048108741836678
0.2723991693233346,0.37199690778189826,0.3411372897975616,0.5047339397045929
0.27244633731982204,0.3719447986265726,0.34110458989457637,0.5046734334919055
0.2725009115237498,0.37189323091526816,0.34110781023745473,0.5046376060160285
0.2725554857276775,0.37185144079822247,0.3411579269724482,0.504640689163936
0.27261005993160525,0.3718160608539388,0.3412396842291008,0.5046698972612854
0.2726761661488675,0.3717721562763301,0.3413415845442419,0.5047064627300961
0.27272836260418076,0.37172849822699505,0.341394397927445,0.504710026976223
0.2727858373281617,0.3716657952729223,0.3414073410610741,0.5046726026903446
0.27284331205214263,0.3715885168437739,0.34137731820796413,0.5045953817040116
0.2728944812276373,0.37151335984888495,0.3413328491838963,0.5045099508217886
0.27293653500193693,0.37145301845683026,0.34129992009168125,0.5044432380112536
0.27297927599056027,0.371398054784895,0.34128201409114906,0.5043906504289262
0.27302938539737104,0.3713462674636305,0.34129017007273676,0.5043580380517869
0.2730794948041818,0.37130930293723197,0.3413301465539875,0.5043578763083806
0.2731330121290103,0.3712818906847387,0.34139622544069753,0.50438241949496
0.2731960485442978,0.37125251560464356,0.3414767023560892,0.5044152739507054
0.27324652620088635,0.3712195987786094,0.34152149977713686,0.5044213767549672
0.2733019064515988,0.37116536631930697,0.34153793011139966,0.5043925919952876
0.27335728670231124,0.3710912312089192,0.34152244880117044,0.5043275571642895
0.2734155841402155,0.3709998541129643,0.34148889038471736,0.5042375967815433
0.27347388157811975,0.37090975208314797,0.3414624422779104,0.5041533930033374
0.273532179016024,0.3708358773853496,0.34146340072017056,0.504099694492613
0.27359047645392826,0.3707857911717749,0.34149779197217384,0.5040861482492345
0.273649400385021,0.37075556584054636,0.3415559591165814,0.5041033255293913
0.27371938428585446,0.3707269151056798,0.341625899698562,0.5041296469447377
0.27377350838546355,0.37069304522540925,0.3416599987259466,0.5041278493675003
0.27383188438499045,0.37063401812323626,0.3416683828244103,0.504090130048212
0.27389026038451736,0.3705521034707822,0.34165361468001526,0.5040198942606746
0.27395222737830915,0.37045299532153864,0.34163193336548725,0.5039323363684262
0.27401419437210095,0.37036138190906853,0.3416263585066005,0.5038612130697055
0.27407616136589275,0.37029352129670123,0.34164950715019515,0.5038270314803304
0.27413812835968454,0.3702525376424975,0.341697389248024,0.5038293832733702
0.2742058247509872,0.37022424211382393,0.34175706189256955,0.5038490635122754
0.27427352114228987,0.37018748635555243,0.34179858264155427,0.5038502219410226
0.27434121753359253,0.3701216066798751,0.3418085032551943,0.503808551563834
0.2744089139248952,0.37002535223063204,0.34179480597082224,0.5037285486073182
0.27448220887588876,0.3699094101240891,0.3417804321753263,0.503633632233099
0.27454307313321386,0.3698276877405722,0.34178884871767207,0.503579324165806
0.27460393739053895,0.36977234704023665,0.3418216232375149,0.503560930522191
0.27466480164786405,0.3697406747132816,0.341870418134033,0.5035707987290082
0.27473331303166776,0.3697130642728453,0.34192363674752707,0.5035866591369075
0.27480182441547146,0.36966610401145306,0.3419542218987494,0.5035729523409549
0.2748631975056936,0.3695938301241229,0.3419569142959062,0.5035217279329629
0.27492457059591574,0.3694977858129148,0.34194512094644713,0.503443223670482
0.27499468708429947,0.3693834504413981,0.3419349275540339,0.5033523896251763
0.2750648035726832,0.36929522441385537,0.3419482370613266,0.5032966914298453
0.2751275237815835,0.36925118061219314,0.3419841289970652,0.5032887629079154
0.2751902439904838,0.36923094161991554,0.3420326866799762,0.5033069113444125
0.27527362354816776,0.36919936700219286,0.3420888897560904,0.5033219457657042
0.2753336467550042,0.3691454010032941,0.3421088125998972,0.5032959037588071
0.27539856540187957,0.3690497557174332,0.34210999193412683,0.5032265580990986
0.2754634840487549,0.3689321685777848,0.34210138444195914,0.5031344773006639
0.2755434528411882,0.36880340326913696,0.34210093390991564,0.5030397591094904
0.2756026546709038,0.36874562093816743,0.34211850273185723,0.5030093467049718
0.2756719142899486,0.3687212202906895,0.3421572711844289,0.503017829223806
0.2757460044991989,0.36871477945497594,0.3422061760421649,0.5030463751086303
0.2758200947084492,0.36867833093383867,0.34224443319047276,0.5030456875374533
0.275881713611175,0.3686016810381923,0.3422612588491783,0.5030009627955054
0.27595401287804044,0.3684666388612042,0.3422672914736643,0.5029061172489269
