Time,generator-102-1_ω,generator-101-1_ω
0.7891035103078359,1.0040424087526025,1.003646165834458
0.7892035103078359,1.004042663130312,1.0036470691617985
0.7893035103078359,1.0040429173044902,1.0036479722860694
0.7894035103078358,1.0040431712755582,1.00364887520685
0.7895035103078358,1.004043425043937,1.0036497779237195
0.7896035103078358,1.0040436786100473,1.0036506804362575
0.7897035103078358,1.00404393197431,1.003651582744044
0.7898035103078358,1.0040441851371442,1.0036524848466595
0.7899035103078358,1.0040444380989701,1.0036533867436854
0.7900035103078358,1.0040446908602072,1.003654288434703
0.7901035103078358,1.0040449434212744,1.003655189919294
0.7902035103078358,1.0040451957825902,1.0036560911970411
0.7903035103078357,1.004045447944573,1.0036569922675271
0.7904035103078357,1.0040456999076408,1.0036578931303353
0.7905035103078357,1.0040459516722113,1.0036587937850494
0.7906035103078357,1.004046203238702,1.0036596942312535
0.7907035103078357,1.0040464546075296,1.0036605944685324
0.7908035103078357,1.0040467057791105,1.003661494496471
0.7909035103078357,1.0040469567538612,1.0036623943146552
0.7910035103078357,1.0040472075321978,1.003663293922671
0.7911035103078357,1.004047458114535,1.0036641933201045
0.7912035103078356,1.0040477085012887,1.003665092506543
0.7913035103078356,1.0040479586928732,1.0036659914815738
0.7914035103078356,1.0040482086897033,1.003666890244785
0.7915035103078356,1.0040484584921927,1.0036677887957646
0.7916035103078356,1.004048708100755,1.0036686871341016
0.7917035103078356,1.0040489575158036,1.0036695852593855
0.7918035103078356,1.0040492067377513,1.0036704831712056
0.7919035103078356,1.0040494557670105,1.003671380869152
0.7920035103078356,1.0040497046039936,1.0036722783528158
0.7921035103078355,1.0040499532491123,1.0036731756217878
0.7922035103078355,1.0040502017027781,1.0036740726756594
0.7923035103078355,1.004050449965402,1.0036749695140226
0.7924035103078355,1.004050698037394,1.0036758661364698
0.7925035103078355,1.004050945919165,1.0036767625425937
0.7926035103078355,1.0040511936111252,1.0036776587319876
0.7927035103078355,1.0040514411136836,1.0036785547042453
0.7928035103078355,1.0040516884272495,1.0036794504589612
0.7929035103078355,1.004051935552232,1.0036803459957295
0.7930035103078354,1.0040521824890396,1.003681241314145
0.7931035103078354,1.0040524292380801,1.0036821364138033
0.7932035103078354,1.0040526757997612,1.0036830312943004
0.7933035103078354,1.0040529221744905,1.0036839259552321
0.7934035103078354,1.004053168362675,1.0036848203961954
0.7935035103078354,1.0040534143647213,1.003685714616787
0.7936035103078354,1.004053660181036,1.0036866086166043
0.7937035103078354,1.0040539058120248,1.0036875023952452
0.7938035103078354,1.0040541512580934,1.003688395952308
0.7939035103078353,1.0040543965196476,1.0036892892873905
0.7940035103078353,1.0040546415970921,1.0036901824000923
0.7941035103078353,1.0040548864908319,1.0036910752900126
0.7942035103078353,1.0040551312012709,1.0036919679567509
0.7943035103078353,1.0040553757288133,1.0036928603999073
0.7944035103078353,1.0040556200738628,1.0036937526190821
0.7945035103078353,1.0040558642368231,1.003694644613876
0.7946035103078353,1.0040561082180974,1.0036955363838902
0.7947035103078353,1.0040563520180883,1.0036964279287257
0.7948035103078352,1.0040565956371987,1.0036973192479846
0.7949035103078352,1.0040568390758307,1.0036982103412684
0.7950035103078352,1.0040570823343862,1.00369910120818
0.7951035103078352,1.0040573254132668,1.0036999918483216
0.7952035103078352,1.0040575683128743,1.0037008822612965
0.7953035103078352,1.0040578110336096,1.0037017724467079
0.7954035103078352,1.0040580535758739,1.0037026624041594
0.7955035103078352,1.0040582959400675,1.003703552133255
0.7956035103078352,1.004058538126591,1.003704441633598
0.7957035103078351,1.0040587801358447,1.0037053309047932
0.7958035103078351,1.0040590219682284,1.0037062199464457
0.7959035103078351,1.0040592636241417,1.00370710875816
0.7960035103078351,1.0040595051039842,1.0037079973395413
0.7961035103078351,1.004059746408155,1.0037088856901955
0.7962035103078351,1.0040599875370535,1.0037097738097278
0.7963035103078351,1.004060228491078,1.003710661697745
0.7964035103078351,1.0040604692706274,1.0037115493538524
0.7965035103078351,1.0040607098761,1.0037124367776566
0.796603510307835,1.0040609503078943,1.0037133239687648
0.796703510307835,1.0040611905664079,1.0037142109267836
0.796803510307835,1.0040614306520388,1.0037150976513203
0.796903510307835,1.0040616705651844,1.0037159841419816
0.797003510307835,1.0040619103062425,1.0037168703983756
0.797103510307835,1.00406214987561,1.00371775642011
0.797203510307835,1.0040623892736842,1.003718642206793
0.797303510307835,1.0040626285008623,1.0037195277580329
0.797403510307835,1.004062867557541,1.0037204130734378
0.797503510307835,1.0040631064441168,1.0037212981526162
0.7976035103078349,1.0040633451609862,1.0037221829951768
0.7977035103078349,1.0040635837085456,1.003723067600729
0.7978035103078349,1.0040638220871911,1.0037239519688816
0.7979035103078349,1.004064060297319,1.0037248360992443
0.7980035103078349,1.0040642983393246,1.0037257199914265
0.7981035103078349,1.004064536213604,1.0037266036450376
0.7982035103078349,1.004064773920553,1.003727487059688
0.7983035103078349,1.004065011460567,1.0037283702349875
0.7984035103078349,1.0040652488340411,1.0037292531705464
0.7985035103078348,1.004065486041371,1.003730135865975
0.7986035103078348,1.0040657230829513,1.0037310183208836
0.7987035103078348,1.0040659599591775,1.0037319005348835
0.7988035103078348,1.0040661966704445,1.0037327825075855
0.7989035103078348,1.004066433217147,1.003733664238601
0.7990035103078348,1.0040666695996796,1.0037345457275406
0.7991035103078348,1.004066905818437,1.0037354269740164
0.7992035103078348,1.0040671418738136,1.0037363079776398
0.7993035103078348,1.004067377766204,1.0037371887380226
0.7994035103078347,1.004067613496002,1.0037380692547768
0.7995035103078347,1.0040678490636021,1.0037389495275146
0.7996035103078347,1.0040680844693983,1.0037398295558482
0.7997035103078347,1.0040683197137843,1.00374070933939
0.7998035103078347,1.0040685547971544,1.0037415888777526
0.7999035103078347,1.0040687897199017,1.0037424681705491
0.8000035103078347,1.0040690244824202,1.0037433472173927
0.8001035103078347,1.0040692590851035,1.003744226017896
0.8002035103078347,1.0040694935283447,1.0037451045716725
0.8003035103078346,1.0040697278125374,1.003745982878336
0.8004035103078346,1.0040699619380746,1.0037468609375002
0.8005035103078346,1.0040701959053497,1.003747738748779
0.8006035103078346,1.0040704297147554,1.0037486163117868
0.8007035103078346,1.0040706633666847,1.0037494936261373
0.8008035103078346,1.0040708968615304,1.0037503706914455
0.8009035103078346,1.004071130199685,1.0037512475073258
0.8010035103078346,1.0040713633815412,1.0037521240733933
0.8011035103078346,1.0040715964074916,1.0037530003892634
0.8012035103078345,1.004071829277928,1.003753876454551
0.8013035103078345,1.004072061993243,1.003754752268872
0.8014035103078345,1.0040722945538283,1.0037556278318416
0.8015035103078345,1.004072526960076,1.0037565031430762
0.8016035103078345,1.0040727592123782,1.0037573782021922
0.8017035103078345,1.0040729913111257,1.0037582530088054
0.8018035103078345,1.0040732232567107,1.0037591275625328
0.8019035103078345,1.0040734550495245,1.0037600018629917
0.8020035103078345,1.004073686689958,1.0037608759097991
0.8021035103078344,1.0040739181784026,1.0037617497025724
0.8022035103078344,1.0040741495152494,1.003762623240929
0.8023035103078344,1.0040743807008887,1.003763496524487
0.8024035103078344,1.0040746117357118,1.0037643695528649
0.8025035103078344,1.0040748426201083,1.0037652423256809
0.8026035103078344,1.0040750733544688,1.0037661148425536
0.8027035103078344,1.0040753039391832,1.003766987103102
0.8028035103078344,1.0040755343746415,1.0037678591069459
0.8029035103078344,1.0040757646612335,1.0037687308537044
0.8030035103078343,1.0040759947993487,1.003769602342998
0.8031035103078343,1.0040762247893766,1.0037704735744464
0.8032035103078343,1.0040764546317062,1.0037713445476701
0.8033035103078343,1.0040766843267266,1.00377221526229
0.8034035103078343,1.0040769138748262,1.0037730857179274
0.8035035103078343,1.0040771432763937,1.0037739559142036
0.8036035103078343,1.0040773725318173,1.0037748258507406
0.8037035103078343,1.0040776016414852,1.0037756955271602
0.8038035103078343,1.0040778306057851,1.0037765649430845
0.8039035103078342,1.0040780594251046,1.0037774340981371
0.8040035103078342,1.0040782880998311,1.0037783029919407
0.8041035103078342,1.004078516630352,1.0037791716241191
0.8042035103078342,1.004078745017054,1.0037800399942958
0.8043035103078342,1.0040789732603235,1.0037809081020954
0.8044035103078342,1.004079201360547,1.0037817759471424
0.8045035103078342,1.0040794293181108,1.0037826435290613
0.8046035103078342,1.0040796571334005,1.0037835108474784
0.8047035103078342,1.0040798848068018,1.0037843779020186
0.8048035103078341,1.0040801123387,1.0037852446923081
0.8049035103078341,1.0040803397294797,1.0037861112179738
0.8050035103078341,1.0040805669795256,1.0037869774786423
0.8051035103078341,1.0040807940892227,1.003787843473941
0.8052035103078341,1.0040810210589546,1.0037887092034972
0.8053035103078341,1.0040812478891052,1.0037895746669394
0.8054035103078341,1.004081474580058,1.0037904398638962
0.8055035103078341,1.0040817011321959,1.0037913047939966
0.8056035103078341,1.004081927545902,1.0037921694568697
0.805703510307834,1.004082153821559,1.0037930338521455
0.805803510307834,1.0040823799595486,1.0037938979794543
0.805903510307834,1.004082605960253,1.0037947618384262
0.806003510307834,1.0040828318240536,1.0037956254286926
0.806103510307834,1.0040830575513318,1.0037964887498851
0.806203510307834,1.0040832831424684,1.0037973518016359
0.806303510307834,1.0040835085978432,1.003798214583577
0.806403510307834,1.0040837339178372,1.0037990770953413
0.806503510307834,1.00408395910283,1.0037999393365622
0.806603510307834,1.004084184153201,1.0038008013068733
0.8067035103078339,1.0040844090693293,1.0038016630059088
0.8068035103078339,1.0040846338515934,1.0038025244333033
0.8069035103078339,1.0040848585003717,1.0038033855886919
0.8070035103078339,1.0040850830160424,1.00380424647171
0.8071035103078339,1.0040853073989828,1.0038051070819942
0.8072035103078339,1.0040855316495703,1.0038059674191804
0.8073035103078339,1.0040857557681817,1.0038068274829057
0.8074035103078339,1.004085979755193,1.0038076872728077
0.8075035103078338,1.0040862036109812,1.0038085467885234
0.8076035103078338,1.0040864273359213,1.0038094060296918
0.8077035103078338,1.004086650930389,1.0038102649959515
0.8078035103078338,1.0040868743947589,1.0038111236869418
0.8079035103078338,1.0040870977294059,1.003811982102302
0.8080035103078338,1.004087320934704,1.0038128402416726
0.8081035103078338,1.0040875440110273,1.0038136981046941
0.8082035103078338,1.004087766958749,1.0038145556910076
0.8083035103078338,1.0040879897782415,1.0038154130002546
0.8084035103078338,1.0040882124698782,1.0038162700320765
0.8085035103078337,1.0040884350340311,1.0038171267861162
0.8086035103078337,1.0040886574710717,1.0038179832620167
0.8087035103078337,1.0040888797813716,1.0038188394594212
0.8088035103078337,1.0040891019653022,1.0038196953779734
0.8089035103078337,1.0040893240232336,1.0038205510173175
0.8090035103078337,1.0040895459555366,1.0038214063770978
0.8091035103078337,1.0040897677625806,1.00382226145696
0.8092035103078337,1.0040899894447353,1.0038231162565492
0.8093035103078337,1.0040902110023697,1.0038239707755114
0.8094035103078336,1.0040904324358528,1.0038248250134931
0.8095035103078336,1.0040906537455532,1.0038256789701412
0.8096035103078336,1.0040908749318382,1.003826532645103
0.8097035103078336,1.004091095995076,1.0038273860380265
0.8098035103078336,1.0040913169356331,1.0038282391485591
0.8099035103078336,1.004091537753877,1.00382909197635
0.8100035103078336,1.0040917584501738,1.0038299445210477
0.8101035103078336,1.0040919790248897,1.003830796782302
0.8102035103078336,1.0040921994783902,1.0038316487597625
0.8103035103078335,1.0040924198110408,1.0038325004530793
0.8104035103078335,1.0040926400232062,1.0038333518619031
0.8105035103078335,1.0040928601152515,1.0038342029858849
0.8106035103078335,1.0040930800875405,1.003835053824676
0.8107035103078335,1.0040932999404375,1.0038359043779281
0.8108035103078335,1.004093519674306,1.0038367546452935
0.8109035103078335,1.004093739289509,1.003837604626425
0.8110035103078335,1.0040939587864097,1.0038384543209755
0.8111035103078335,1.00409417816537,1.0038393037285982
0.8112035103078334,1.004094397426753,1.003840152848947
0.8113035103078334,1.00409461657092,1.0038410016816754
0.8114035103078334,1.0040948355982324,1.0038418502264383
0.8115035103078334,1.0040950545090515,1.0038426984828903
0.8116035103078334,1.004095273303738,1.003843546450687
0.8117035103078334,1.0040954919826526,1.0038443941294832
0.8118035103078334,1.0040957105461552,1.0038452415189354
0.8119035103078334,1.0040959289946063,1.0038460886186993
0.8120035103078334,1.0040961473283652,1.0038469354284318
0.8121035103078333,1.0040963655477912,1.0038477819477896
0.8122035103078333,1.0040965836532434,1.0038486281764296
0.8123035103078333,1.00409680164508,1.0038494741140096
0.8124035103078333,1.0040970195236598,1.0038503197601873
0.8125035103078333,1.0040972372893409,1.0038511651146214
0.8126035103078333,1.0040974549424806,1.0038520101769697
0.8127035103078333,1.0040976724834372,1.0038528549468915
0.8128035103078333,1.0040978899125677,1.0038536994240457
0.8129035103078333,1.0040981072302286,1.003854543608092
0.8130035103078332,1.0040983244367772,1.0038553874986897
0.8131035103078332,1.0040985415325694,1.0038562310954993
0.8132035103078332,1.004098758517962,1.0038570743981807
0.8133035103078332,1.0040989753933103,1.0038579174063944
0.8134035103078332,1.0040991921589704,1.003858760119802
0.8135035103078332,1.0040994088152975,1.0038596025380637
0.8136035103078332,1.0040996253626466,1.0038604446608415
0.8137035103078332,1.004099841801373,1.0038612864877972
0.8138035103078332,1.004100058131831,1.0038621280185924
0.8139035103078331,1.004100274354375,1.0038629692528898
0.8140035103078331,1.0041004904693593,1.0038638101903519
0.8141035103078331,1.0041007064771377,1.003864650830641
0.8142035103078331,1.0041009223780641,1.0038654911734208
0.8143035103078331,1.004101138172492,1.0038663312183544
0.8144035103078331,1.0041013538607744,1.0038671709651052
0.8145035103078331,1.0041015694432647,1.0038680104133373
0.8146035103078331,1.0041017849203153,1.0038688495627148
0.8147035103078331,1.0041020002922794,1.003869688412902
0.814803510307833,1.0041022155595085,1.0038705269635635
0.814903510307833,1.0041024307223556,1.0038713652143643
0.815003510307833,1.0041026457811724,1.0038722031649696
0.815103510307833,1.0041028607363103,1.0038730408150445
0.815203510307833,1.0041030755881213,1.0038738781642549
0.815303510307833,1.0041032903369567,1.0038747152122665
0.815403510307833,1.0041035049831672,1.0038755519587454
0.815503510307833,1.0041037195271043,1.0038763884033581
0.815603510307833,1.0041039339691187,1.0038772245457712
0.815703510307833,1.0041041483095605,1.0038780603856516
0.8158035103078329,1.0041043625487802,1.0038788959226665
0.8159035103078329,1.0041045766871284,1.003879731156483
0.8160035103078329,1.0041047907249547,1.003880566086769
0.8161035103078329,1.0041050046626085,1.0038814007131918
0.8162035103078329,1.0041052185004402,1.0038822350354197
0.8163035103078329,1.0041054322387986,1.0038830690531213
0.8164035103078329,1.0041056458780329,1.003883902765965
0.8165035103078329,1.004105859418492,1.0038847361736198
0.8166035103078328,1.0041060728605247,1.003885569275755
0.8167035103078328,1.0041062862044796,1.003886402072039
0.8168035103078328,1.0041064994507054,1.003887234562142
0.8169035103078328,1.00410671259955,1.003888066745734
0.8170035103078328,1.0041069256513615,1.003888898622485
0.8171035103078328,1.0041071386064875,1.0038897301920653
0.8172035103078328,1.0041073514652759,1.0038905614541453
0.8173035103078328,1.004107564228074,1.0038913924083965
0.8174035103078328,1.004107776895229,1.0038922230544896
0.8175035103078327,1.0041079894670877,1.003893053392096
0.8176035103078327,1.0041082019439973,1.0038938834208875
0.8177035103078327,1.0041084143263042,1.003894713140536
0.8178035103078327,1.0041086266143548,1.0038955425507137
0.8179035103078327,1.0041088388084956,1.0038963716510931
0.8180035103078327,1.004109050909072,1.0038972004413473
0.8181035103078327,1.00410926291643,1.0038980289211492
0.8182035103078327,1.0041094748309154,1.0038988570901721
0.8183035103078327,1.0041096866528734,1.0038996849480895
0.8184035103078326,1.0041098983826493,1.0039005124945752
0.8185035103078326,1.0041101100205876,1.0039013397293042
0.8186035103078326,1.0041103215670335,1.0039021666519503
0.8187035103078326,1.0041105330223308,1.0039029932621888
0.8188035103078326,1.004110744386824,1.0039038195596945
0.8189035103078326,1.0041109556608576,1.003904645544143
0.8190035103078326,1.0041111668447746,1.0039054712152098
0.8191035103078326,1.0041113779389188,1.0039062965725714
0.8192035103078326,1.0041115889436336,1.0039071216159041
0.8193035103078325,1.0041117998592617,1.0039079463448846
0.8194035103078325,1.004112010686146,1.0039087707591896
0.8195035103078325,1.0041122214246292,1.0039095948584966
0.8196035103078325,1.0041124320750536,1.0039104186424839
0.8197035103078325,1.0041126426377611,1.003911242110829
0.8198035103078325,1.0041128531130932,1.0039120652632103
0.8199035103078325,1.0041130635013917,1.003912888099307
0.8200035103078325,1.0041132738029976,1.0039137106187976
0.8201035103078325,1.0041134840182522,1.003914532821362
0.8202035103078325,1.0041136941474957,1.00391535470668
0.8203035103078324,1.004113904191069,1.0039161762744315
0.8204035103078324,1.004114114149312,1.0039169975242974
0.8205035103078324,1.004114324022564,1.0039178184559583
0.8206035103078324,1.004114533811165,1.0039186390690953
0.8207035103078324,1.0041147435154545,1.0039194593633902
0.8208035103078324,1.0041149531357714,1.0039202793385253
0.8209035103078324,1.0041151626724536,1.003921098994183
0.8210035103078324,1.00411537212584,1.003921918330046
0.8211035103078324,1.0041155814962686,1.0039227373457977
0.8212035103078323,1.004115790784077,1.0039235560411215
0.8213035103078323,1.0041159999896023,1.0039243744157016
0.8214035103078323,1.0041162091131817,1.003925192469222
0.8215035103078323,1.0041164181551518,1.003926010201368
0.8216035103078323,1.0041166271158495,1.0039268276118247
0.8217035103078323,1.0041168359956105,1.0039276447002776
0.8218035103078323,1.0041170447947705,1.003928461466413
0.8219035103078323,1.004117253513665,1.003929277909917
0.8220035103078323,1.004117462152629,1.0039300940304763
0.8221035103078322,1.0041176707119972,1.0039309098277789
0.8222035103078322,1.0041178791921037,1.0039317253015123
0.8223035103078322,1.0041180875932827,1.0039325404513646
0.8224035103078322,1.0041182959158677,1.0039333552770244
0.8225035103078322,1.0041185041601923,1.003934169778181
0.8226035103078322,1.0041187123265893,1.0039349839545233
0.8227035103078322,1.0041189204153909,1.0039357978057417
0.8228035103078322,1.0041191284269293,1.0039366113315267
0.8229035103078322,1.0041193363615366,1.0039374245315686
0.8230035103078321,1.004119544219544,1.0039382374055588
0.8231035103078321,1.0041197520012828,1.003939049953189
0.8232035103078321,1.0041199597070836,1.003939862174152
0.8233035103078321,1.0041201673372764,1.0039406740681396
0.8234035103078321,1.0041203748921912,1.0039414856348445
0.8235035103078321,1.0041205823721575,1.003942296873961
0.8236035103078321,1.0041207897775049,1.0039431077851826
0.8237035103078321,1.0041209971085614,1.003943918368204
0.823803510307832,1.0041212043656558,1.0039447286227197
0.823903510307832,1.004121411549116,1.0039455385484255
0.824003510307832,1.0041216186592696,1.0039463481450168
0.824103510307832,1.0041218256964437,1.0039471574121899
0.824203510307832,1.004122032660965,1.0039479663496416
0.824303510307832,1.00412223955316,1.0039487749570688
0.824403510307832,1.0041224463733545,1.0039495832341694
0.824503510307832,1.004122653121874,1.003950391180641
0.824603510307832,1.004122859799044,1.0039511987961827
0.824703510307832,1.0041230664051886,1.0039520060804925
0.8248035103078319,1.0041232729406324,1.0039528130332707
0.8249035103078319,1.0041234794056995,1.003953619654217
0.8250035103078319,1.0041236858007134,1.0039544259430315
0.8251035103078319,1.0041238921259974,1.0039552318994152
0.8252035103078319,1.004124098381874,1.0039560375230692
0.8253035103078319,1.0041243045686654,1.0039568428136951
0.8254035103078319,1.0041245106866938,1.0039576477709953
0.8255035103078319,1.0041247167362808,1.003958452394672
0.8256035103078319,1.0041249227177476,1.0039592566844284
0.8257035103078318,1.0041251286314148,1.0039600606399681
0.8258035103078318,1.0041253344776022,1.003960864260995
0.8259035103078318,1.0041255402566303,1.0039616675472132
0.8260035103078318,1.0041257459688184,1.0039624704983274
0.8261035103078318,1.0041259516144856,1.0039632731140433
0.8262035103078318,1.0041261571939506,1.0039640753940662
0.8263035103078318,1.0041263627075316,1.0039648773381022
0.8264035103078318,1.0041265681555465,1.003965678945858
0.8265035103078318,1.0041267735383128,1.0039664802170407
0.8266035103078317,1.0041269788561478,1.0039672811513576
0.8267035103078317,1.0041271841093682,1.0039680817485166
0.8268035103078317,1.0041273892982903,1.0039688820082255
0.8269035103078317,1.00412759442323,1.0039696819301935
0.8270035103078317,1.0041277994845033,1.0039704815141293
0.8271035103078317,1.004128004482425,1.0039712807597425
0.8272035103078317,1.00412820941731,1.003972079666743
0.8273035103078317,1.0041284142894726,1.0039728782348412
0.8274035103078317,1.004128619099227,1.0039736764637475
0.8275035103078316,1.0041288238468864,1.003974474353173
0.8276035103078316,1.0041290285327644,1.0039752719028299
0.8277035103078316,1.0041292331571743,1.0039760691124295
0.8278035103078316,1.0041294377204284,1.0039768659816843
0.8279035103078316,1.0041296422228385,1.003977662510307
0.8280035103078316,1.0041298466647168,1.0039784586980105
0.8281035103078316,1.0041300510463746,1.0039792545445085
0.8282035103078316,1.004130255368123,1.0039800500495148
0.8283035103078316,1.004130459630273,1.0039808452127437
0.8284035103078315,1.0041306638331344,1.0039816400339099
0.8285035103078315,1.004130867977018,1.003982434512728
0.8286035103078315,1.0041310720622332,1.0039832286489139
0.8287035103078315,1.0041312760890893,1.0039840224421828
0.8288035103078315,1.0041314800578953,1.003984815892251
0.8289035103078315,1.0041316839689598,1.0039856089988346
0.8290035103078315,1.004131887822591,1.0039864017616507
0.8291035103078315,1.0041320916190974,1.0039871941804164
0.8292035103078315,1.0041322953587863,1.003987986254849
0.8293035103078314,1.0041324990419653,1.003988777984667
0.8294035103078314,1.004132702668941,1.0039895693695886
0.8295035103078314,1.0041329062400204,1.0039903604093317
0.8296035103078314,1.0041331097555097,1.0039911511036153
0.8297035103078314,1.0041333132157149,1.003991941452159
0.8298035103078314,1.0041335166209417,1.0039927314546817
0.8299035103078314,1.0041337199714961,1.003993521110904
0.8300035103078314,1.004133923267683,1.0039943104205455
0.8301035103078314,1.004134126509807,1.0039950993833273
0.8302035103078313,1.0041343296981724,1.0039958879989703
0.8303035103078313,1.0041345328330837,1.003996676267195
0.8304035103078313,1.004134735914845,1.0039974641877238
0.8305035103078313,1.0041349389437597,1.003998251760278
0.8306035103078313,1.004135141920131,1.0039990389845797
0.8307035103078313,1.0041353448442623,1.0039998258603513
0.8308035103078313,1.004135547716456,1.0040006123873157
0.8309035103078313,1.004135750537015,1.0040013985651963
0.8310035103078313,1.0041359533062408,1.0040021843937164
0.8311035103078313,1.0041361560244357,1.0040029698725992
0.8312035103078312,1.0041363586919014,1.0040037550015692
0.8313035103078312,1.0041365613089392,1.004004539780351
0.8314035103078312,1.00413676387585,1.0040053242086684
0.8315035103078312,1.0041369663929347,1.004006108286247
0.8316035103078312,1.0041371688604939,1.004006892012812
0.8317035103078312,1.004137371278828,1.0040076753880887
0.8318035103078312,1.0041375736482365,1.004008458411803
0.8319035103078312,1.0041377759690193,1.0040092410836812
0.8320035103078312,1.0041379782414759,1.0040100234034492
0.8321035103078311,1.0041381804659053,1.004010805370834
0.8322035103078311,1.0041383826426065,1.0040115869855633
0.8323035103078311,1.0041385847718782,1.0040123682473634
0.8324035103078311,1.0041387868540184,1.004013149155963
0.8325035103078311,1.0041389888893257,1.0040139297110893
0.8326035103078311,1.0041391908780979,1.0040147099124703
0.8327035103078311,1.0041393928206324,1.004015489759835
0.8328035103078311,1.0041395947172267,1.004016269252912
0.832903510307831,1.0041397965681775,1.0040170483914306
0.833003510307831,1.0041399983737818,1.0040178271751201
0.833103510307831,1.0041402001343365,1.0040186056037101
0.833203510307831,1.0041404018501376,1.0040193836769309
0.833303510307831,1.0041406035214808,1.0040201613945126
0.833403510307831,1.0041408051486622,1.004020938756186
0.833503510307831,1.0041410067319774,1.0040217157616822
0.833603510307831,1.0041412082717212,1.004022492410732
0.833703510307831,1.0041414097681889,1.0040232687030672
0.833803510307831,1.004141611221675,1.0040240446384197
0.8339035103078309,1.0041418126324744,1.0040248202165212
0.8340035103078309,1.0041420140008808,1.0040255954371045
0.8341035103078309,1.0041422153271882,1.0040263702999024
0.8342035103078309,1.0041424166116906,1.0040271448046478
0.8343035103078309,1.004142617854681,1.0040279189510743
0.8344035103078309,1.0041428190564528,1.0040286927389157
0.8345035103078309,1.0041430202172985,1.0040294661679057
0.8346035103078309,1.0041432213375112,1.004030239237779
0.8347035103078309,1.0041434224173833,1.0040310119482698
0.8348035103078308,1.004143623457206,1.0040317842991138
0.8349035103078308,1.0041438244572718,1.0040325562900456
0.8350035103078308,1.004144025417872,1.0040333279208016
0.8351035103078308,1.0041442263392977,1.0040340991911174
0.8352035103078308,1.0041444272218396,1.0040348701007296
0.8353035103078308,1.0041446280657886,1.0040356406493745
0.8354035103078308,1.0041448288714352,1.0040364108367894
0.8355035103078308,1.004145029639069,1.0040371806627115
0.8356035103078308,1.00414523036898,1.0040379501268784
0.8357035103078307,1.0041454310614577,1.0040387192290283
0.8358035103078307,1.0041456317167912,1.0040394879688996
0.8359035103078307,1.0041458323352697,1.0040402563462312
0.8360035103078307,1.0041460329171816,1.004041024360762
0.8361035103078307,1.004146233462815,1.0040417920122313
0.8362035103078307,1.0041464339724582,1.004042559300379
0.8363035103078307,1.004146634446399,1.0040433262249455
0.8364035103078307,1.0041468348849243,1.0040440927856713
0.8365035103078307,1.0041470352883213,1.0040448589822972
0.8366035103078306,1.004147235656877,1.0040456248145648
0.8367035103078306,1.004147435990878,1.0040463902822154
0.8368035103078306,1.0041476362906099,1.0040471553849915
0.8369035103078306,1.0041478365563588,1.0040479201226349
0.8370035103078306,1.0041480367884101,1.004048684494889
0.8371035103078306,1.004148236987049,1.0040494485014966
0.8372035103078306,1.0041484371525602,1.0040502121422015
0.8373035103078306,1.004148637285228,1.0040509754167475
0.8374035103078306,1.004148837385337,1.004051738324879
0.8375035103078305,1.0041490374531705,1.0040525008663412
0.8376035103078305,1.0041492374890124,1.004053263040879
0.8377035103078305,1.0041494374931452,1.004054024848238
0.8378035103078305,1.0041496374658523,1.0040547862881635
0.8379035103078305,1.0041498374074156,1.0040555473604025
0.8380035103078305,1.0041500373181176,1.0040563080647018
0.8381035103078305,1.0041502371982396,1.0040570684008088
0.8382035103078305,1.0041504370480634,1.0040578283684707
0.8383035103078305,1.0041506368678694,1.0040585879674357
0.8384035103078304,1.0041508366579392,1.0040593471974526
0.8385035103078304,1.0041510364185524,1.00406010605827
0.8386035103078304,1.004151236149989,1.004060864549637
0.8387035103078304,1.004151435852528,1.0040616226713033
0.8388035103078304,1.0041516355264493,1.0040623804230195
0.8389035103078304,1.0041518351720315,1.004063137804536
0.8390035103078304,1.004152034789553,1.0040638948156035
0.8391035103078304,1.0041522343792915,1.004064651455974
0.8392035103078304,1.0041524339415246,1.0040654077253985
0.8393035103078303,1.0041526334765298,1.0040661636236305
0.8394035103078303,1.004152832984584,1.0040669191504221
0.8395035103078303,1.0041530324659633,1.0040676743055266
0.8396035103078303,1.0041532319209445,1.0040684290886974
0.8397035103078303,1.0041534313498028,1.0040691834996889
0.8398035103078303,1.0041536307528138,1.0040699375382556
0.8399035103078303,1.004153830130252,1.0040706912041522
0.8400035103078303,1.004154029482392,1.0040714444971344
0.8401035103078303,1.004154228809508,1.0040721974169577
0.8402035103078302,1.0041544281118735,1.0040729499633787
0.8403035103078302,1.004154627389762,1.0040737021361545
0.8404035103078302,1.0041548266434461,1.004074453935042
0.8405035103078302,1.0041550258731986,1.0040752053597983
0.8406035103078302,1.0041552250792913,1.004075956410182
0.8407035103078302,1.004155424261996,1.0040767070859518
0.8408035103078302,1.0041556234215843,1.0040774573868663
0.8409035103078302,1.0041558225583265,1.004078207312685
0.8410035103078302,1.0041560216724934,1.004078956863168
0.8411035103078301,1.004156220764355,1.0040797060380757
0.8412035103078301,1.0041564198341806,1.004080454837169
0.8413035103078301,1.0041566188822397,1.0040812032602087
0.8414035103078301,1.004156817908801,1.0040819513069568
0.8415035103078301,1.0041570169141327,1.0040826989771754
0.8416035103078301,1.004157215898503,1.0040834462706272
0.8417035103078301,1.0041574148621795,1.004084193187075
0.8418035103078301,1.0041576138054293,1.0040849397262817
