Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009477844626439434,1.0499999999999716,4.077155315703675e-14,1.0399999999999792,-0.09149212059907555
0.009577844626439434,1.0499999999999718,4.22681190429117e-14,1.0399999999999792,-0.09149212059907347
0.009677844626439433,1.0499999999999723,4.3850123257002875e-14,1.0399999999999798,-0.09149212059907154
0.009777844626439432,1.0499999999999723,4.5017192088586746e-14,1.0399999999999798,-0.09149212059907005
0.009877844626439432,1.049999999999972,4.5897675323023534e-14,1.0399999999999794,-0.09149212059906868
0.009977844626439431,1.0499999999999716,4.6434552483985936e-14,1.0399999999999792,-0.09149212059906757
0.01007784462643943,1.0499999999999712,4.698977594991122e-14,1.0399999999999787,-0.0914921205990667
0.01017784462643943,1.0499999999999712,4.7951313243757607e-14,1.039999999999979,-0.0914921205990654
0.01027784462643943,1.0499999999999712,4.9380107784406214e-14,1.039999999999979,-0.09149212059906371
0.010377844626439429,1.0499999999999714,5.081610198645032e-14,1.0399999999999792,-0.09149212059906191
0.010477844626439428,1.0499999999999714,5.203811547588512e-14,1.0399999999999792,-0.09149212059906031
0.010577844626439428,1.0499999999999712,5.342893404849097e-14,1.0399999999999792,-0.09149212059905848
0.010677844626439427,1.0499999999999714,5.520641187554355e-14,1.0399999999999792,-0.09149212059905654
0.010777844626439426,1.049999999999971,5.652761705081876e-14,1.0399999999999792,-0.09149212059905452
0.010877844626439426,1.049999999999971,5.769093584408008e-14,1.039999999999979,-0.09149212059905332
0.010977844626439425,1.0499999999999705,5.903977224959329e-14,1.0399999999999792,-0.09149212059905149
0.011077844626439425,1.0499999999999705,6.010099371314428e-14,1.0399999999999794,-0.09149212059905025
0.011177844626439424,1.0499999999999707,6.153489133731927e-14,1.0399999999999792,-0.09149212059904874
0.011277844626439423,1.0499999999999705,6.227796504199973e-14,1.0399999999999792,-0.09149212059904743
0.011377844626439423,1.0499999999999707,6.306113182132113e-14,1.0399999999999787,-0.09149212059904635
0.011477844626439422,1.0499999999999705,6.366152533750202e-14,1.0399999999999787,-0.09149212059904513
0.011577844626439421,1.04999999999997,6.47358300522089e-14,1.039999999999978,-0.09149212059904363
0.011677844626439421,1.0499999999999696,6.592692397658846e-14,1.0399999999999772,-0.09149212059904192
0.01177784462643942,1.0499999999999687,6.691543826147942e-14,1.0399999999999767,-0.09149212059904023
0.01187784462643942,1.049999999999968,6.87416203097422e-14,1.0399999999999767,-0.09149212059903815
0.011977844626439419,1.0499999999999678,7.021773437192188e-14,1.0399999999999765,-0.09149212059903618
0.012077844626439418,1.0499999999999678,7.19008616234049e-14,1.039999999999976,-0.09149212059903429
0.012177844626439418,1.049999999999968,7.340409915530905e-14,1.0399999999999758,-0.09149212059903218
0.012277844626439417,1.049999999999968,7.432082427951777e-14,1.0399999999999756,-0.0914921205990305
0.012377844626439417,1.0499999999999676,7.511828788941445e-14,1.0399999999999754,-0.09149212059902904
0.012477844626439416,1.0499999999999674,7.622152376602798e-14,1.0399999999999752,-0.09149212059902732
0.012577844626439415,1.049999999999967,7.748993904697212e-14,1.0399999999999743,-0.0914921205990254
0.012677844626439415,1.0499999999999663,7.871790014635812e-14,1.0399999999999736,-0.09149212059902359
0.012777844626439414,1.0499999999999652,7.995013445521088e-14,1.0399999999999732,-0.09149212059902172
0.012877844626439414,1.0499999999999643,8.111204207346151e-14,1.0399999999999725,-0.09149212059902014
0.012977844626439413,1.0499999999999643,8.21299705504979e-14,1.0399999999999723,-0.09149212059901864
0.013077844626439412,1.0499999999999643,8.309697162842816e-14,1.039999999999972,-0.09149212059901697
0.013177844626439412,1.0499999999999647,8.378682869087112e-14,1.0399999999999723,-0.09149212059901535
0.013277844626439411,1.049999999999965,8.482835856086427e-14,1.0399999999999725,-0.09149212059901361
0.01337784462643941,1.0499999999999654,8.613471287374874e-14,1.0399999999999727,-0.09149212059901174
0.01347784462643941,1.0499999999999654,8.693953691927207e-14,1.0399999999999734,-0.09149212059900987
0.01357784462643941,1.049999999999965,8.773912060262241e-14,1.0399999999999736,-0.09149212059900864
0.013677844626439409,1.049999999999965,8.826753640808738e-14,1.0399999999999734,-0.09149212059900766
0.013777844626439408,1.049999999999965,8.941570031587234e-14,1.039999999999973,-0.09149212059900576
0.013877844626439408,1.049999999999965,9.0992124745355e-14,1.0399999999999727,-0.0914921205990034
0.013977844626439407,1.0499999999999652,9.273638805833775e-14,1.039999999999973,-0.09149212059900093
0.014077844626439406,1.0499999999999652,9.424091960914291e-14,1.0399999999999732,-0.09149212059899864
0.014177844626439406,1.0499999999999654,9.508773399494846e-14,1.039999999999973,-0.09149212059899713
0.014277844626439405,1.049999999999965,9.556897276790786e-14,1.0399999999999727,-0.09149212059899581
0.014377844626439405,1.0499999999999645,9.629208560159301e-14,1.0399999999999725,-0.09149212059899443
0.014477844626439404,1.0499999999999643,9.690342090985618e-14,1.0399999999999725,-0.09149212059899312
0.014577844626439403,1.049999999999964,9.771638187479005e-14,1.0399999999999727,-0.09149212059899146
0.014677844626439403,1.0499999999999639,9.905681386734226e-14,1.0399999999999723,-0.09149212059898976
0.014777844626439402,1.0499999999999634,1.0065103929970854e-13,1.039999999999972,-0.0914921205989875
0.014877844626439402,1.049999999999963,1.0222405641296312e-13,1.0399999999999718,-0.0914921205989853
0.014977844626439401,1.0499999999999627,1.0371964857935204e-13,1.0399999999999714,-0.09149212059898341
0.0150778446264394,1.0499999999999625,1.0487057014658628e-13,1.0399999999999714,-0.09149212059898114
0.0151778446264394,1.0499999999999625,1.0631945352292115e-13,1.0399999999999712,-0.09149212059897906
0.015277844626439399,1.0499999999999625,1.0751995819342315e-13,1.0399999999999714,-0.09149212059897709
0.015377844626439399,1.0499999999999627,1.0922628200460127e-13,1.0399999999999718,-0.09149212059897484
0.015477844626439398,1.0499999999999627,1.1117504968935437e-13,1.0399999999999718,-0.09149212059897197
0.015577844626439397,1.0499999999999625,1.1236815169698928e-13,1.039999999999972,-0.09149212059897009
0.015677844626439397,1.0499999999999619,1.1361986771009931e-13,1.0399999999999716,-0.09149212059896832
0.015777844626439396,1.0499999999999612,1.1498468516518716e-13,1.0399999999999712,-0.09149212059896636
0.015877844626439395,1.0499999999999607,1.1629370906741644e-13,1.0399999999999707,-0.09149212059896446
0.015977844626439395,1.0499999999999603,1.173009004025185e-13,1.0399999999999703,-0.0914921205989626
0.016077844626439394,1.0499999999999603,1.1859933463344347e-13,1.0399999999999705,-0.09149212059896074
0.016177844626439394,1.04999999999996,1.1998495447730012e-13,1.0399999999999707,-0.09149212059895855
0.016277844626439393,1.0499999999999603,1.216182837304132e-13,1.0399999999999705,-0.09149212059895658
0.016377844626439392,1.0499999999999605,1.2307594694918438e-13,1.0399999999999703,-0.0914921205989543
0.016477844626439392,1.0499999999999605,1.2446179286371438e-13,1.0399999999999705,-0.09149212059895226
0.01657784462643939,1.04999999999996,1.260875223806888e-13,1.0399999999999703,-0.09149212059894997
0.01667784462643939,1.04999999999996,1.2772616183282295e-13,1.0399999999999707,-0.09149212059894749
0.01677784462643939,1.04999999999996,1.2852064797366545e-13,1.03999999999997,-0.091492120598946
0.01687784462643939,1.0499999999999599,1.2977049776894275e-13,1.03999999999997,-0.09149212059894406
0.01697784462643939,1.0499999999999599,1.3101094566173776e-13,1.0399999999999703,-0.0914921205989422
0.017077844626439388,1.04999999999996,1.322285009557357e-13,1.0399999999999705,-0.09149212059894041
0.017177844626439388,1.0499999999999599,1.3374125957453797e-13,1.0399999999999703,-0.09149212059893842
0.017277844626439387,1.0499999999999599,1.3568274784223039e-13,1.03999999999997,-0.09149212059893601
0.017377844626439386,1.04999999999996,1.3749994878095561e-13,1.03999999999997,-0.09149212059893337
0.017477844626439386,1.04999999999996,1.393248852805296e-13,1.03999999999997,-0.0914921205989309
0.017577844626439385,1.0499999999999594,1.4060079095144577e-13,1.0399999999999698,-0.09149212059892868
0.017677844626439385,1.049999999999959,1.4178709440266508e-13,1.0399999999999698,-0.09149212059892721
0.017777844626439384,1.0499999999999592,1.4270351184055542e-13,1.0399999999999694,-0.09149212059892574
0.017877844626439383,1.0499999999999596,1.4371611162993885e-13,1.0399999999999692,-0.09149212059892393
0.017977844626439383,1.0499999999999603,1.4508007826111833e-13,1.0399999999999692,-0.09149212059892194
0.018077844626439382,1.0499999999999599,1.4648054058101095e-13,1.0399999999999692,-0.0914921205989193
0.01817784462643938,1.0499999999999599,1.4810946655269235e-13,1.0399999999999687,-0.09149212059891723
0.01827784462643938,1.0499999999999603,1.5017500415755555e-13,1.0399999999999687,-0.09149212059891446
0.01837784462643938,1.0499999999999603,1.5191832482897997e-13,1.0399999999999685,-0.09149212059891165
0.01847784462643938,1.0499999999999603,1.5343243685938292e-13,1.0399999999999692,-0.09149212059890922
0.01857784462643938,1.0499999999999605,1.5448849967495957e-13,1.0399999999999692,-0.09149212059890746
0.01867784462643938,1.0499999999999603,1.556819900509118e-13,1.0399999999999692,-0.09149212059890519
0.018777844626439378,1.0499999999999607,1.5699509419093877e-13,1.0399999999999694,-0.09149212059890298
0.018877844626439377,1.0499999999999612,1.58214439127955e-13,1.0399999999999698,-0.09149212059890101
0.018977844626439377,1.0499999999999616,1.5963506785823704e-13,1.0399999999999703,-0.0914921205988987
0.019077844626439376,1.0499999999999619,1.6116718623780195e-13,1.0399999999999703,-0.0914921205988965
0.019177844626439376,1.0499999999999616,1.6328768491979984e-13,1.03999999999997,-0.09149212059889365
0.019277844626439375,1.049999999999962,1.6537389383065577e-13,1.03999999999997,-0.09149212059889071
0.019377844626439374,1.0499999999999623,1.6791686295016976e-13,1.0399999999999703,-0.09149212059888726
0.019477844626439374,1.0499999999999627,1.7003742018513542e-13,1.03999999999997,-0.09149212059888422
0.019577844626439373,1.0499999999999634,1.723730719502228e-13,1.0399999999999705,-0.09149212059888087
0.019677844626439372,1.0499999999999634,1.740166536805666e-13,1.0399999999999716,-0.09149212059887787
0.019777844626439372,1.0499999999999639,1.761423326441206e-13,1.0399999999999723,-0.09149212059887556
0.01987784462643937,1.0499999999999643,1.7802960967023419e-13,1.039999999999972,-0.09149212059887321
0.01997784462643937,1.0499999999999647,1.794448716147989e-13,1.0399999999999725,-0.09149212059887075
0.02007784462643937,1.0499999999999647,1.8073967170110523e-13,1.0399999999999723,-0.09149212059886837
0.02017784462643937,1.0499999999999643,1.822488546398507e-13,1.0399999999999718,-0.09149212059886613
0.02027784462643937,1.0499999999999639,1.8405352310065187e-13,1.039999999999972,-0.09149212059886376
0.020377844626439368,1.0499999999999634,1.8622129936162281e-13,1.0399999999999718,-0.091492120598861
0.020477844626439368,1.0499999999999634,1.877205864645841e-13,1.0399999999999712,-0.09149212059885888
0.020577844626439367,1.0499999999999632,1.8888072888514388e-13,1.0399999999999712,-0.09149212059885667
0.020677844626439366,1.0499999999999634,1.9026209587072823e-13,1.0399999999999716,-0.09149212059885418
0.020777844626439366,1.0499999999999632,1.9190201870342515e-13,1.0399999999999723,-0.09149212059885167
0.020877844626439365,1.0499999999999636,1.9362424328478006e-13,1.0399999999999725,-0.09149212059884954
0.020977844626439365,1.0499999999999643,1.954338468844918e-13,1.039999999999973,-0.09149212059884723
0.021077844626439364,1.0499999999999647,1.9738416820400538e-13,1.0399999999999734,-0.09149212059884435
0.021177844626439363,1.0499999999999656,1.99664173398296e-13,1.0399999999999738,-0.09149212059884114
0.021277844626439363,1.0499999999999663,2.0166852760534597e-13,1.0399999999999745,-0.0914921205988381
0.021377844626439362,1.0499999999999665,2.0334828087045835e-13,1.0399999999999745,-0.09149212059883566
0.02147784462643936,1.0499999999999667,2.0486309451366342e-13,1.039999999999975,-0.09149212059883313
0.02157784462643936,1.0499999999999667,2.0657000575258127e-13,1.039999999999975,-0.0914921205988307
0.02167784462643936,1.0499999999999667,2.0822218269004349e-13,1.0399999999999752,-0.09149212059882815
0.02177784462643936,1.0499999999999667,2.100066100448794e-13,1.0399999999999752,-0.09149212059882565
0.02187784462643936,1.049999999999966,2.1183816622743072e-13,1.039999999999975,-0.09149212059882278
0.02197784462643936,1.0499999999999656,2.137401385390228e-13,1.0399999999999745,-0.09149212059882027
0.022077844626439358,1.0499999999999652,2.1567513918828062e-13,1.0399999999999743,-0.09149212059881738
0.022177844626439357,1.0499999999999652,2.181490979376917e-13,1.0399999999999745,-0.0914921205988143
0.022277844626439357,1.0499999999999656,2.2052912021926953e-13,1.0399999999999745,-0.09149212059881126
0.022377844626439356,1.0499999999999658,2.2248281529774252e-13,1.0399999999999745,-0.09149212059880815
0.022477844626439356,1.049999999999966,2.2431099470651333e-13,1.039999999999975,-0.09149212059880517
0.022577844626439355,1.0499999999999663,2.2654432972336388e-13,1.039999999999975,-0.09149212059880232
0.022677844626439354,1.0499999999999663,2.284722273895998e-13,1.0399999999999752,-0.09149212059879944
0.022777844626439354,1.0499999999999665,2.305692604820635e-13,1.0399999999999754,-0.09149212059879641
0.022877844626439353,1.049999999999966,2.320303382502644e-13,1.0399999999999752,-0.0914921205987937
0.022977844626439353,1.0499999999999654,2.337959658254694e-13,1.0399999999999752,-0.09149212059879103
0.023077844626439352,1.0499999999999652,2.3599132607397033e-13,1.039999999999975,-0.09149212059878815
0.02317784462643935,1.0499999999999656,2.379723422263204e-13,1.039999999999975,-0.09149212059878552
0.02327784462643935,1.049999999999966,2.3914847432364644e-13,1.0399999999999752,-0.09149212059878316
0.02337784462643935,1.0499999999999667,2.404750065807653e-13,1.0399999999999756,-0.09149212059878097
0.02347784462643935,1.0499999999999672,2.42082706041211e-13,1.0399999999999756,-0.09149212059877836
0.02357784462643935,1.0499999999999676,2.4395275359392105e-13,1.0399999999999765,-0.09149212059877554
0.02367784462643935,1.0499999999999683,2.4637501931122933e-13,1.0399999999999772,-0.09149212059877229
0.023777844626439348,1.0499999999999685,2.4887868379856123e-13,1.0399999999999776,-0.09149212059876888
0.023877844626439347,1.0499999999999683,2.510571304270375e-13,1.039999999999978,-0.09149212059876581
0.023977844626439346,1.0499999999999683,2.531015090704811e-13,1.039999999999978,-0.09149212059876322
0.024077844626439346,1.0499999999999683,2.552021809768369e-13,1.039999999999978,-0.09149212059876027
0.024177844626439345,1.0499999999999683,2.5723817414431107e-13,1.0399999999999783,-0.09149212059875743
0.024277844626439345,1.049999999999968,2.598221801973558e-13,1.0399999999999778,-0.09149212059875404
0.024377844626439344,1.0499999999999685,2.6230275740767055e-13,1.0399999999999778,-0.0914921205987507
0.024477844626439343,1.0499999999999685,2.644807188307855e-13,1.0399999999999778,-0.09149212059874742
0.024577844626439343,1.0499999999999678,2.6703066072691397e-13,1.0399999999999774,-0.09149212059874373
0.024677844626439342,1.0499999999999678,2.698776970730917e-13,1.0399999999999772,-0.09149212059873986
0.02477784462643934,1.0499999999999674,2.720541496186479e-13,1.0399999999999772,-0.09149212059873686
0.02487784462643934,1.0499999999999678,2.7445404353932963e-13,1.0399999999999776,-0.09149212059873359
0.02497784462643934,1.0499999999999685,2.76650508559187e-13,1.0399999999999787,-0.09149212059873083
0.02507784462643934,1.0499999999999685,2.786675204901576e-13,1.0399999999999787,-0.0914921205987283
0.02517784462643934,1.0499999999999692,2.803755202204973e-13,1.0399999999999785,-0.09149212059872554
0.02527784462643934,1.0499999999999694,2.8270920488403305e-13,1.0399999999999785,-0.09149212059872235
0.025377844626439338,1.0499999999999692,2.846735996769747e-13,1.039999999999979,-0.09149212059871921
0.025477844626439337,1.0499999999999692,2.8718384282058967e-13,1.039999999999979,-0.09149212059871602
0.025577844626439337,1.0499999999999694,2.896145959472144e-13,1.0399999999999787,-0.09149212059871285
0.025677844626439336,1.04999999999997,2.9141862917042094e-13,1.0399999999999794,-0.09149212059870983
0.025777844626439336,1.04999999999997,2.9306080048858604e-13,1.0399999999999803,-0.09149212059870704
0.025877844626439335,1.0499999999999696,2.9500706240869615e-13,1.0399999999999803,-0.0914921205987044
0.025977844626439334,1.04999999999997,2.974777897322844e-13,1.0399999999999803,-0.09149212059870125
0.026077844626439334,1.0499999999999703,3.0001920223586895e-13,1.03999999999998,-0.091492120598698
0.026177844626439333,1.04999999999997,3.0251809195612946e-13,1.0399999999999794,-0.09149212059869469
0.026277844626439333,1.04999999999997,3.0473970623764874e-13,1.0399999999999787,-0.09149212059869136
0.026377844626439332,1.0499999999999692,3.0640683137854e-13,1.039999999999979,-0.09149212059868835
0.02647784462643933,1.0499999999999687,3.0897928370803914e-13,1.0399999999999792,-0.091492120598685
0.02657784462643933,1.049999999999969,3.1172169023806827e-13,1.0399999999999794,-0.09149212059868203
0.02667784462643933,1.0499999999999694,3.137101444134559e-13,1.0399999999999794,-0.09149212059867905
0.02677784462643933,1.0499999999999703,3.157999673784879e-13,1.0399999999999796,-0.09149212059867597
0.02687784462643933,1.0499999999999707,3.175822720420286e-13,1.03999999999998,-0.0914921205986728
0.02697784462643933,1.0499999999999707,3.192541776668006e-13,1.039999999999981,-0.09149212059866994
0.027077844626439328,1.049999999999971,3.20697557829837e-13,1.0399999999999812,-0.09149212059866776
0.027177844626439327,1.0499999999999707,3.2269988685358957e-13,1.0399999999999812,-0.09149212059866482
0.027277844626439327,1.0499999999999707,3.2507591108367674e-13,1.0399999999999807,-0.0914921205986616
0.027377844626439326,1.0499999999999707,3.277585857608062e-13,1.0399999999999812,-0.0914921205986579
0.027477844626439325,1.049999999999971,3.3029452151943677e-13,1.039999999999981,-0.09149212059865439
0.027577844626439325,1.0499999999999718,3.331132049246429e-13,1.0399999999999812,-0.09149212059865063
0.027677844626439324,1.0499999999999727,3.3570224721324655e-13,1.0399999999999816,-0.09149212059864728
0.027777844626439323,1.0499999999999734,3.376025458906551e-13,1.0399999999999825,-0.09149212059864434
0.027877844626439323,1.0499999999999738,3.388533952332067e-13,1.039999999999983,-0.091492120598642
0.027977844626439322,1.0499999999999736,3.405401779079561e-13,1.0399999999999827,-0.09149212059863902
0.02807784462643932,1.0499999999999734,3.427339382906532e-13,1.0399999999999827,-0.09149212059863573
0.02817784462643932,1.0499999999999725,3.4471612243941723e-13,1.0399999999999825,-0.0914921205986326
0.02827784462643932,1.0499999999999723,3.4721819119795397e-13,1.0399999999999823,-0.0914921205986294
0.02837784462643932,1.0499999999999725,3.5014136638327076e-13,1.0399999999999818,-0.09149212059862591
0.02847784462643932,1.049999999999973,3.5256782701707966e-13,1.0399999999999816,-0.09149212059862229
