Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0021797077476247624,1.049999999993994,6.363566260742936e-10,1.0399999990889213,-0.21712585411435778
0.002279707747624762,1.0499999999939935,6.363565246891928e-10,1.039999999088921,-0.2171258541143579
0.002379707747624762,1.049999999993994,6.363568763357743e-10,1.0399999990889213,-0.21712585411435745
0.002479707747624762,1.0499999999939935,6.3635689116123e-10,1.0399999990889208,-0.21712585411435745
0.0025797077476247617,1.0499999999939935,6.363570261167296e-10,1.0399999990889208,-0.21712585411435725
0.0026797077476247615,1.0499999999939937,6.363570319733405e-10,1.039999999088921,-0.2171258541143573
0.0027797077476247613,1.0499999999939937,6.363566566761467e-10,1.0399999990889208,-0.21712585411435775
0.002879707747624761,1.049999999993994,6.363566498286683e-10,1.0399999990889215,-0.21712585411435772
0.002979707747624761,1.0499999999939937,6.363567976551374e-10,1.039999999088921,-0.21712585411435759
0.003079707747624761,1.0499999999939937,6.363565710790164e-10,1.039999999088921,-0.21712585411435784
0.0031797077476247606,1.0499999999939937,6.363568218539347e-10,1.0399999990889213,-0.21712585411435756
0.0032797077476247605,1.049999999993994,6.363563282462933e-10,1.0399999990889213,-0.2171258541143581
0.0033797077476247603,1.049999999993994,6.363567132390632e-10,1.039999999088921,-0.21712585411435772
0.00347970774762476,1.049999999993994,6.363566309282959e-10,1.0399999990889213,-0.21712585411435775
0.00357970774762476,1.0499999999939935,6.363564273029358e-10,1.039999999088921,-0.21712585411435795
0.00367970774762476,1.049999999993994,6.36356486132545e-10,1.0399999990889215,-0.21712585411435786
0.0037797077476247596,1.0499999999939935,6.363564038103067e-10,1.039999999088921,-0.217125854114358
0.0038797077476247594,1.0499999999939937,6.363566828303637e-10,1.039999999088921,-0.2171258541143576
0.00397970774762476,1.049999999993994,6.363562457079229e-10,1.0399999990889213,-0.21712585411435814
0.00407970774762476,1.049999999993994,6.363563151746809e-10,1.0399999990889213,-0.2171258541143581
0.00417970774762476,1.049999999993994,6.363563678592344e-10,1.0399999990889215,-0.217125854114358
0.0042797077476247605,1.049999999993994,6.363561979195917e-10,1.0399999990889213,-0.2171258541143582
0.004379707747624761,1.0499999999939942,6.363565988785386e-10,1.0399999990889217,-0.2171258541143578
0.004479707747624761,1.049999999993994,6.363561822226015e-10,1.0399999990889213,-0.21712585411435822
0.004579707747624761,1.049999999993994,6.363564083082215e-10,1.0399999990889215,-0.217125854114358
0.0046797077476247615,1.0499999999939942,6.363564472272586e-10,1.0399999990889217,-0.21712585411435792
0.004779707747624762,1.049999999993994,6.363564084265949e-10,1.0399999990889215,-0.217125854114358
0.004879707747624762,1.0499999999939942,6.363565797783682e-10,1.0399999990889215,-0.21712585411435786
0.004979707747624762,1.0499999999939942,6.363559437518619e-10,1.0399999990889213,-0.21712585411435853
0.005079707747624763,1.049999999993994,6.363560289432249e-10,1.0399999990889213,-0.2171258541143585
0.005179707747624763,1.0499999999939942,6.363561068322214e-10,1.0399999990889215,-0.21712585411435836
0.005279707747624763,1.049999999993994,6.363561904842383e-10,1.0399999990889213,-0.21712585411435822
0.005379707747624763,1.0499999999939942,6.363564920807388e-10,1.0399999990889217,-0.21712585411435792
0.005479707747624764,1.0499999999939942,6.363562972991728e-10,1.0399999990889217,-0.21712585411435803
0.005579707747624764,1.049999999993993,6.363559146691996e-10,1.0399999990889204,-0.2171258541143584
0.005679707747624764,1.049999999993993,6.363553558302884e-10,1.03999999908892,-0.21712585411435895
0.005779707747624764,1.0499999999939935,6.363554774777005e-10,1.0399999990889206,-0.2171258541143587
0.005879707747624765,1.0499999999939935,6.363550956783742e-10,1.0399999990889206,-0.21712585411435914
0.005979707747624765,1.0499999999939933,6.363552068920106e-10,1.0399999990889204,-0.21712585411435906
0.006079707747624765,1.049999999993994,6.363557238562758e-10,1.039999999088921,-0.21712585411435847
0.0061797077476247655,1.0499999999939937,6.363555850364187e-10,1.0399999990889208,-0.21712585411435856
0.006279707747624766,1.0499999999939935,6.363558997082661e-10,1.0399999990889206,-0.21712585411435828
0.006379707747624766,1.0499999999939933,6.363555387132565e-10,1.0399999990889204,-0.21712585411435864
0.006479707747624766,1.0499999999939928,6.363554783354539e-10,1.0399999990889197,-0.2171258541143586
0.0065797077476247665,1.0499999999939922,6.363551404570348e-10,1.039999999088919,-0.2171258541143589
0.006679707747624767,1.0499999999939935,6.363559082897848e-10,1.0399999990889206,-0.21712585411435814
0.006779707747624767,1.0499999999939937,6.363557212229208e-10,1.0399999990889206,-0.2171258541143584
0.006879707747624767,1.0499999999939935,6.363554945410248e-10,1.0399999990889206,-0.21712585411435859
0.006979707747624768,1.0499999999939933,6.363555162312813e-10,1.0399999990889204,-0.2171258541143586
0.007079707747624768,1.0499999999939937,6.363559255193945e-10,1.0399999990889208,-0.21712585411435817
0.007179707747624768,1.0499999999939933,6.36355173028572e-10,1.0399999990889206,-0.21712585411435897
0.007279707747624768,1.049999999993994,6.363556211615081e-10,1.0399999990889208,-0.21712585411435859
0.007379707747624769,1.0499999999939935,6.363557385199024e-10,1.0399999990889206,-0.2171258541143585
0.007479707747624769,1.0499999999939935,6.363551270419928e-10,1.0399999990889206,-0.21712585411435914
0.007579707747624769,1.049999999993994,6.363555991487816e-10,1.0399999990889208,-0.21712585411435864
0.007679707747624769,1.0499999999939937,6.363552318486456e-10,1.0399999990889208,-0.21712585411435903
0.00777970774762477,1.0499999999939937,6.363553911222435e-10,1.0399999990889206,-0.2171258541143588
0.007879707747624769,1.0499999999939937,6.363553113123521e-10,1.0399999990889206,-0.21712585411435897
0.007979707747624768,1.0499999999939937,6.363552730990914e-10,1.0399999990889208,-0.21712585411435895
0.008079707747624768,1.0499999999939935,6.363551368755367e-10,1.0399999990889206,-0.21712585411435908
0.008179707747624767,1.049999999993994,6.36354887741709e-10,1.0399999990889208,-0.2171258541143593
0.008279707747624767,1.049999999993994,6.363552231254563e-10,1.039999999088921,-0.217125854114359
0.008379707747624766,1.0499999999939937,6.363554990033682e-10,1.0399999990889208,-0.21712585411435867
0.008479707747624765,1.049999999993994,6.363552375108186e-10,1.039999999088921,-0.21712585411435895
0.008579707747624765,1.0499999999939942,6.363554125687976e-10,1.039999999088921,-0.2171258541143589
0.008679707747624764,1.049999999993994,6.363554020422394e-10,1.039999999088921,-0.21712585411435886
0.008779707747624764,1.0499999999939937,6.363548562711688e-10,1.0399999990889206,-0.21712585411435942
0.008879707747624763,1.049999999993994,6.363557298234072e-10,1.0399999990889208,-0.2171258541143585
0.008979707747624762,1.0499999999939937,6.363553929825191e-10,1.0399999990889208,-0.21712585411435892
0.009079707747624762,1.0499999999939937,6.3635542669292e-10,1.039999999088921,-0.21712585411435886
0.009179707747624761,1.049999999993994,6.363553985959249e-10,1.039999999088921,-0.2171258541143589
0.00927970774762476,1.0499999999939937,6.363554647950586e-10,1.039999999088921,-0.2171258541143588
0.00937970774762476,1.0499999999939942,6.363557314931624e-10,1.039999999088921,-0.2171258541143585
0.00947970774762476,1.049999999993994,6.363555160456737e-10,1.0399999990889208,-0.21712585411435875
0.009579707747624759,1.0499999999939937,6.363554510884881e-10,1.0399999990889206,-0.2171258541143588
0.009679707747624758,1.049999999993994,6.36355970530285e-10,1.0399999990889213,-0.21712585411435834
0.009779707747624758,1.0499999999939942,6.363562013931909e-10,1.0399999990889215,-0.21712585411435817
0.009879707747624757,1.0499999999939944,6.363564809145412e-10,1.039999999088922,-0.2171258541143579
0.009979707747624756,1.0499999999939942,6.363562331647996e-10,1.0399999990889215,-0.2171258541143581
0.010079707747624756,1.049999999993994,6.363562281985869e-10,1.0399999990889213,-0.2171258541143582
0.010179707747624755,1.0499999999939942,6.363563580907874e-10,1.0399999990889215,-0.21712585411435806
0.010279707747624755,1.049999999993994,6.36356565728412e-10,1.0399999990889215,-0.2171258541143578
0.010379707747624754,1.049999999993994,6.363563977119503e-10,1.0399999990889215,-0.21712585411435795
0.010479707747624753,1.0499999999939942,6.363563701966737e-10,1.0399999990889217,-0.21712585411435797
0.010579707747624753,1.0499999999939942,6.363563866595948e-10,1.0399999990889217,-0.21712585411435797
0.010679707747624752,1.0499999999939942,6.363564772264484e-10,1.0399999990889217,-0.2171258541143579
0.010779707747624752,1.049999999993994,6.363563410653705e-10,1.0399999990889215,-0.21712585411435797
0.010879707747624751,1.049999999993994,6.363563408779327e-10,1.0399999990889215,-0.217125854114358
0.01097970774762475,1.0499999999939942,6.363565042963529e-10,1.0399999990889217,-0.2171258541143579
0.01107970774762475,1.0499999999939937,6.363562959106043e-10,1.0399999990889213,-0.21712585411435806
0.011179707747624749,1.0499999999939942,6.363565546742517e-10,1.0399999990889217,-0.21712585411435775
0.011279707747624748,1.0499999999939937,6.363562755090966e-10,1.0399999990889213,-0.21712585411435803
0.011379707747624748,1.0499999999939942,6.36356434909446e-10,1.0399999990889217,-0.21712585411435792
0.011479707747624747,1.0499999999939942,6.363562228149783e-10,1.0399999990889215,-0.2171258541143581
0.011579707747624747,1.0499999999939937,6.363561335262793e-10,1.039999999088921,-0.2171258541143583
0.011679707747624746,1.0499999999939942,6.363566051793094e-10,1.0399999990889215,-0.21712585411435778
0.011779707747624745,1.0499999999939942,6.363564401853449e-10,1.0399999990889217,-0.21712585411435795
0.011879707747624745,1.049999999993994,6.363561428366574e-10,1.0399999990889213,-0.21712585411435828
0.011979707747624744,1.049999999993994,6.363564783306527e-10,1.0399999990889215,-0.21712585411435786
0.012079707747624744,1.049999999993994,6.363565328528983e-10,1.0399999990889213,-0.21712585411435784
0.012179707747624743,1.049999999993994,6.36356604224707e-10,1.0399999990889213,-0.21712585411435775
0.012279707747624742,1.049999999993994,6.363563482223391e-10,1.0399999990889213,-0.21712585411435797
0.012379707747624742,1.049999999993994,6.363569195324821e-10,1.0399999990889213,-0.21712585411435745
0.012479707747624741,1.0499999999939937,6.363564204969405e-10,1.0399999990889213,-0.21712585411435795
0.01257970774762474,1.049999999993994,6.363563816459141e-10,1.0399999990889213,-0.21712585411435806
0.01267970774762474,1.049999999993994,6.363565957521436e-10,1.0399999990889215,-0.21712585411435775
0.01277970774762474,1.0499999999939937,6.363564351310573e-10,1.039999999088921,-0.21712585411435795
0.012879707747624739,1.049999999993994,6.36356524650519e-10,1.0399999990889215,-0.2171258541143578
0.012979707747624738,1.0499999999939942,6.363565528600898e-10,1.0399999990889215,-0.21712585411435778
0.013079707747624738,1.0499999999939935,6.363564181287375e-10,1.039999999088921,-0.21712585411435795
0.013179707747624737,1.049999999993994,6.363565855376362e-10,1.0399999990889215,-0.21712585411435772
0.013279707747624736,1.049999999993994,6.363565550225282e-10,1.0399999990889215,-0.21712585411435778
0.013379707747624736,1.0499999999939937,6.363564913555452e-10,1.0399999990889213,-0.2171258541143579
0.013479707747624735,1.049999999993994,6.363562688481025e-10,1.0399999990889213,-0.21712585411435814
0.013579707747624735,1.049999999993994,6.363561900306128e-10,1.0399999990889213,-0.21712585411435822
0.013679707747624734,1.0499999999939944,6.363565897137641e-10,1.0399999990889217,-0.21712585411435784
0.013779707747624733,1.049999999993994,6.363561021794973e-10,1.0399999990889213,-0.2171258541143584
0.013879707747624733,1.0499999999939942,6.363564876331052e-10,1.0399999990889217,-0.21712585411435792
0.013979707747624732,1.049999999993994,6.36356184996925e-10,1.0399999990889213,-0.21712585411435822
0.014079707747624732,1.0499999999939942,6.363564989344067e-10,1.0399999990889217,-0.21712585411435792
0.014179707747624731,1.0499999999939942,6.363564805535491e-10,1.0399999990889217,-0.21712585411435795
0.01427970774762473,1.049999999993994,6.363562257040938e-10,1.0399999990889213,-0.2171258541143582
0.01437970774762473,1.049999999993994,6.363562631593563e-10,1.0399999990889213,-0.2171258541143582
0.01447970774762473,1.0499999999939942,6.363565400052354e-10,1.0399999990889215,-0.2171258541143579
0.014579707747624729,1.049999999993994,6.363564920360938e-10,1.0399999990889213,-0.2171258541143579
0.014679707747624728,1.0499999999939937,6.363566531715828e-10,1.039999999088921,-0.21712585411435772
0.014779707747624727,1.0499999999939937,6.363566194594457e-10,1.039999999088921,-0.2171258541143577
0.014879707747624727,1.049999999993994,6.363565704610634e-10,1.0399999990889213,-0.21712585411435786
0.014979707747624726,1.0499999999939937,6.36356254159572e-10,1.039999999088921,-0.21712585411435822
0.015079707747624726,1.0499999999939944,6.363562701072451e-10,1.0399999990889217,-0.21712585411435817
0.015179707747624725,1.0499999999939942,6.363562121985782e-10,1.0399999990889215,-0.21712585411435828
0.015279707747624724,1.0499999999939944,6.363561483988116e-10,1.0399999990889217,-0.21712585411435828
0.015379707747624724,1.0499999999939942,6.363565196096709e-10,1.0399999990889217,-0.21712585411435792
0.015479707747624723,1.0499999999939942,6.363564227534761e-10,1.0399999990889215,-0.21712585411435797
0.015579707747624722,1.049999999993994,6.363562778958122e-10,1.0399999990889213,-0.21712585411435814
0.015679707747624724,1.0499999999939942,6.363563939949998e-10,1.0399999990889215,-0.217125854114358
0.015779707747624723,1.049999999993994,6.363562764449151e-10,1.0399999990889213,-0.21712585411435817
0.015879707747624722,1.0499999999939942,6.363565359645421e-10,1.0399999990889215,-0.21712585411435792
0.015979707747624722,1.0499999999939942,6.363563445335129e-10,1.0399999990889217,-0.217125854114358
0.01607970774762472,1.0499999999939942,6.36356471705273e-10,1.0399999990889215,-0.21712585411435795
0.01617970774762472,1.0499999999939942,6.363561189459648e-10,1.0399999990889215,-0.21712585411435822
0.01627970774762472,1.049999999993994,6.363564922848114e-10,1.0399999990889215,-0.21712585411435786
0.01637970774762472,1.0499999999939942,6.363566867217604e-10,1.0399999990889215,-0.21712585411435764
0.01647970774762472,1.0499999999939937,6.363563477888762e-10,1.0399999990889213,-0.21712585411435797
0.016579707747624718,1.049999999993994,6.363564421145247e-10,1.0399999990889215,-0.21712585411435792
0.016679707747624718,1.049999999993994,6.363561873199657e-10,1.0399999990889213,-0.21712585411435822
0.016779707747624717,1.0499999999939942,6.36356464008384e-10,1.0399999990889217,-0.21712585411435792
0.016879707747624716,1.0499999999939942,6.363565011322702e-10,1.0399999990889215,-0.21712585411435792
0.016979707747624716,1.0499999999939937,6.363561797497272e-10,1.039999999088921,-0.21712585411435828
0.017079707747624715,1.049999999993994,6.363565942743001e-10,1.0399999990889215,-0.21712585411435775
0.017179707747624715,1.049999999993994,6.363565134635301e-10,1.0399999990889215,-0.2171258541143579
0.017279707747624714,1.0499999999939942,6.363564438638426e-10,1.0399999990889217,-0.21712585411435795
0.017379707747624713,1.0499999999939942,6.36356501757445e-10,1.0399999990889215,-0.21712585411435792
0.017479707747624713,1.0499999999939942,6.363564509385476e-10,1.0399999990889215,-0.21712585411435797
0.017579707747624712,1.0499999999939942,6.363563671508796e-10,1.0399999990889217,-0.21712585411435797
0.01767970774762471,1.0499999999939942,6.363563325304097e-10,1.0399999990889215,-0.21712585411435803
0.01777970774762471,1.0499999999939942,6.363565893521297e-10,1.0399999990889217,-0.2171258541143578
0.01787970774762471,1.049999999993994,6.363563422447899e-10,1.0399999990889215,-0.217125854114358
0.01797970774762471,1.0499999999939942,6.363565232225383e-10,1.0399999990889217,-0.2171258541143579
0.01807970774762471,1.0499999999939942,6.363564442106597e-10,1.0399999990889217,-0.21712585411435795
0.01817970774762471,1.049999999993994,6.36356288018102e-10,1.0399999990889213,-0.21712585411435814
0.018279707747624708,1.0499999999939942,6.363562591288176e-10,1.0399999990889213,-0.21712585411435817
0.018379707747624707,1.0499999999939942,6.363564379150397e-10,1.0399999990889215,-0.21712585411435795
0.018479707747624707,1.0499999999939942,6.363563199127615e-10,1.0399999990889215,-0.21712585411435809
0.018579707747624706,1.049999999993994,6.363563393737974e-10,1.0399999990889213,-0.21712585411435809
0.018679707747624705,1.049999999993994,6.3635630903776e-10,1.0399999990889213,-0.2171258541143581
0.018779707747624705,1.049999999993994,6.36356236035685e-10,1.0399999990889213,-0.21712585411435817
0.018879707747624704,1.0499999999939942,6.363565914343197e-10,1.0399999990889217,-0.2171258541143578
0.018979707747624704,1.0499999999939937,6.363560779733086e-10,1.039999999088921,-0.2171258541143583
0.019079707747624703,1.0499999999939942,6.363566879175004e-10,1.0399999990889215,-0.21712585411435764
0.019179707747624702,1.0499999999939942,6.363565216789927e-10,1.0399999990889215,-0.2171258541143578
0.019279707747624702,1.0499999999939942,6.363566042281129e-10,1.0399999990889215,-0.2171258541143577
0.0193797077476247,1.049999999993994,6.363563995699653e-10,1.0399999990889213,-0.21712585411435795
0.0194797077476247,1.0499999999939942,6.363565340402909e-10,1.0399999990889217,-0.21712585411435778
0.0195797077476247,1.0499999999939935,6.36356392655437e-10,1.0399999990889208,-0.21712585411435792
0.0196797077476247,1.0499999999939935,6.363564660202334e-10,1.0399999990889208,-0.21712585411435778
0.0197797077476247,1.049999999993994,6.363565977430325e-10,1.0399999990889213,-0.21712585411435764
0.019879707747624698,1.0499999999939935,6.363565704141987e-10,1.0399999990889208,-0.2171258541143577
0.019979707747624698,1.0499999999939935,6.363563665700878e-10,1.039999999088921,-0.21712585411435792
0.020079707747624697,1.049999999993994,6.363564221962281e-10,1.0399999990889215,-0.2171258541143579
0.020179707747624696,1.049999999993994,6.363560936039686e-10,1.0399999990889213,-0.21712585411435822
0.020279707747624696,1.049999999993994,6.36356526431941e-10,1.0399999990889215,-0.21712585411435778
0.020379707747624695,1.0499999999939935,6.363562590092243e-10,1.039999999088921,-0.21712585411435806
0.020479707747624695,1.0499999999939937,6.363564800405066e-10,1.0399999990889213,-0.2171258541143578
0.020579707747624694,1.0499999999939937,6.363565993491256e-10,1.039999999088921,-0.21712585411435764
0.020679707747624693,1.0499999999939937,6.363564277838913e-10,1.0399999990889213,-0.2171258541143579
0.020779707747624693,1.049999999993994,6.363563161406355e-10,1.0399999990889215,-0.21712585411435803
0.020879707747624692,1.049999999993994,6.363563228899082e-10,1.0399999990889215,-0.21712585411435803
0.02097970774762469,1.049999999993994,6.363561651184106e-10,1.0399999990889213,-0.21712585411435822
0.02107970774762469,1.0499999999939937,6.363559318790561e-10,1.039999999088921,-0.21712585411435847
0.02117970774762469,1.0499999999939942,6.363563574108278e-10,1.0399999990889215,-0.21712585411435803
0.02127970774762469,1.049999999993994,6.363560883284185e-10,1.039999999088921,-0.21712585411435836
0.02137970774762469,1.049999999993994,6.36356317686115e-10,1.0399999990889215,-0.21712585411435809
0.02147970774762469,1.049999999993994,6.363564530749968e-10,1.0399999990889215,-0.21712585411435797
0.021579707747624688,1.049999999993994,6.363562390902688e-10,1.0399999990889213,-0.2171258541143582
0.021679707747624687,1.0499999999939942,6.363565613384657e-10,1.0399999990889217,-0.21712585411435786
0.021779707747624687,1.049999999993994,6.363562914263099e-10,1.0399999990889213,-0.21712585411435814
0.021879707747624686,1.0499999999939942,6.363564837882897e-10,1.0399999990889217,-0.21712585411435792
0.021979707747624685,1.0499999999939942,6.363563044355781e-10,1.0399999990889217,-0.21712585411435803
0.022079707747624685,1.0499999999939942,6.363564051100217e-10,1.0399999990889217,-0.21712585411435797
0.022179707747624684,1.0499999999939942,6.363565811304723e-10,1.0399999990889217,-0.21712585411435786
0.022279707747624684,1.049999999993994,6.363562745682557e-10,1.0399999990889213,-0.21712585411435814
0.022379707747624683,1.0499999999939942,6.363564700908015e-10,1.0399999990889215,-0.21712585411435795
0.022479707747624682,1.0499999999939942,6.363562459356247e-10,1.0399999990889215,-0.21712585411435814
0.022579707747624682,1.049999999993994,6.363562383436673e-10,1.0399999990889213,-0.21712585411435817
0.02267970774762468,1.0499999999939942,6.363563279072718e-10,1.0399999990889215,-0.21712585411435806
0.02277970774762468,1.049999999993994,6.363564617249145e-10,1.0399999990889213,-0.217125854114358
0.02287970774762468,1.049999999993994,6.363563118531308e-10,1.0399999990889213,-0.2171258541143581
0.02297970774762468,1.049999999993994,6.363564256996977e-10,1.0399999990889215,-0.21712585411435797
0.02307970774762468,1.049999999993994,6.363561915155237e-10,1.0399999990889213,-0.2171258541143582
0.023179707747624678,1.0499999999939944,6.363566011346994e-10,1.0399999990889217,-0.2171258541143578
0.023279707747624678,1.0499999999939942,6.363565947948953e-10,1.0399999990889217,-0.2171258541143578
0.023379707747624677,1.0499999999939942,6.363563580951587e-10,1.0399999990889215,-0.21712585411435803
0.023479707747624676,1.049999999993994,6.36356245864501e-10,1.0399999990889213,-0.21712585411435817
0.023579707747624676,1.049999999993994,6.363562590099417e-10,1.0399999990889213,-0.21712585411435814
0.023679707747624675,1.0499999999939942,6.363563348979765e-10,1.0399999990889215,-0.21712585411435806
0.023779707747624675,1.0499999999939942,6.363565531538384e-10,1.0399999990889217,-0.21712585411435786
0.023879707747624674,1.049999999993994,6.363560488001783e-10,1.0399999990889213,-0.21712585411435847
0.023979707747624673,1.0499999999939942,6.363559427464157e-10,1.0399999990889215,-0.2171258541143585
0.024079707747624673,1.0499999999939944,6.363560705391521e-10,1.0399999990889215,-0.21712585411435842
0.024179707747624672,1.0499999999939944,6.363558924791521e-10,1.0399999990889215,-0.2171258541143585
0.02427970774762467,1.0499999999939946,6.363559614330317e-10,1.0399999990889217,-0.2171258541143585
0.02437970774762467,1.0499999999939944,6.36355874213551e-10,1.039999999088922,-0.2171258541143586
0.02447970774762467,1.0499999999939948,6.363559937145646e-10,1.039999999088922,-0.21712585411435847
0.02457970774762467,1.0499999999939944,6.36356190599627e-10,1.0399999990889217,-0.2171258541143584
0.02467970774762467,1.0499999999939948,6.363560478771109e-10,1.039999999088922,-0.21712585411435842
0.02477970774762467,1.0499999999939944,6.363563354244461e-10,1.0399999990889217,-0.21712585411435817
0.024879707747624668,1.0499999999939944,6.363563249182856e-10,1.0399999990889215,-0.21712585411435817
0.024979707747624667,1.0499999999939944,6.363560642477115e-10,1.0399999990889215,-0.21712585411435845
0.025079707747624667,1.0499999999939942,6.363560441646781e-10,1.0399999990889213,-0.21712585411435845
0.025179707747624666,1.0499999999939944,6.36356184004755e-10,1.0399999990889215,-0.21712585411435834
0.025279707747624666,1.0499999999939946,6.363563400706889e-10,1.0399999990889217,-0.2171258541143581
0.025379707747624665,1.0499999999939942,6.363563354888566e-10,1.0399999990889215,-0.21712585411435806
0.025479707747624664,1.0499999999939933,6.363563991539208e-10,1.0399999990889202,-0.21712585411435792
0.025579707747624664,1.0499999999939928,6.363558423554837e-10,1.0399999990889202,-0.2171258541143585
0.025679707747624663,1.049999999993993,6.363555591586986e-10,1.0399999990889202,-0.21712585411435872
0.025779707747624662,1.0499999999939937,6.363556216541791e-10,1.0399999990889206,-0.21712585411435859
0.025879707747624662,1.0499999999939935,6.363551595239989e-10,1.0399999990889206,-0.21712585411435908
0.02597970774762466,1.0499999999939937,6.363551678963847e-10,1.039999999088921,-0.21712585411435906
0.02607970774762466,1.049999999993994,6.363552251248705e-10,1.039999999088921,-0.217125854114359
0.02617970774762466,1.049999999993994,6.363552228456062e-10,1.039999999088921,-0.217125854114359
0.02627970774762466,1.049999999993994,6.363552619179122e-10,1.039999999088921,-0.217125854114359
0.02637970774762466,1.049999999993994,6.36355222479661e-10,1.0399999990889208,-0.21712585411435903
0.026479707747624658,1.0499999999939937,6.363550855071607e-10,1.0399999990889208,-0.21712585411435917
0.026579707747624658,1.049999999993994,6.36355159673569e-10,1.0399999990889208,-0.21712585411435908
0.026679707747624657,1.049999999993994,6.363552693298447e-10,1.039999999088921,-0.21712585411435895
0.026779707747624656,1.0499999999939942,6.363552268258163e-10,1.039999999088921,-0.21712585411435903
0.026879707747624656,1.0499999999939937,6.363549934617922e-10,1.0399999990889208,-0.2171258541143593
0.026979707747624655,1.049999999993994,6.363547717166075e-10,1.0399999990889208,-0.21712585411435958
0.027079707747624655,1.0499999999939944,6.363552185127722e-10,1.039999999088921,-0.21712585411435908
0.027179707747624654,1.049999999993994,6.363549096042764e-10,1.039999999088921,-0.21712585411435942
0.027279707747624653,1.049999999993994,6.36354931994477e-10,1.0399999990889208,-0.21712585411435936
0.027379707747624653,1.0499999999939942,6.363551778243666e-10,1.039999999088921,-0.21712585411435908
0.027479707747624652,1.0499999999939942,6.363550637562595e-10,1.039999999088921,-0.21712585411435917
0.02757970774762465,1.049999999993994,6.363551468934794e-10,1.0399999990889208,-0.21712585411435906
0.02767970774762465,1.0499999999939937,6.363552101516756e-10,1.0399999990889208,-0.21712585411435903
0.02777970774762465,1.0499999999939942,6.36355264178159e-10,1.039999999088921,-0.21712585411435895
0.02787970774762465,1.0499999999939944,6.363552237769584e-10,1.039999999088921,-0.21712585411435906
0.02797970774762465,1.049999999993994,6.363553452443324e-10,1.0399999990889208,-0.217125854114359
0.02807970774762465,1.0499999999939942,6.3635522865228e-10,1.039999999088921,-0.21712585411435895
0.028179707747624648,1.049999999993994,6.363554479405779e-10,1.039999999088921,-0.2171258541143588
0.028279707747624647,1.0499999999939942,6.363551923204626e-10,1.039999999088921,-0.21712585411435903
0.028379707747624647,1.0499999999939942,6.363551927223092e-10,1.039999999088921,-0.21712585411435906
0.028479707747624646,1.049999999993994,6.363552387986044e-10,1.039999999088921,-0.217125854114359
0.028579707747624646,1.049999999993994,6.36355207763944e-10,1.0399999990889208,-0.21712585411435903
0.028679707747624645,1.0499999999939937,6.363550945102286e-10,1.0399999990889208,-0.21712585411435914
