Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2681456526672104,0.915812246966001,0.12377761944243602,0.963862957348088,-0.20107947729583256,1.085082099500532,-0.02210118853049084,0.9249800582148382,0.0513191074667957,1.0439193353061247,-0.05130111283551792,0.945121311217281,-0.024082271127447298,1.0007629513347898,-0.0814007214335806,0.9655849142651123,-0.09383992071762054,0.9693009393343868,-0.12008808194959351,0.9723437942373889,-0.15192511269057637,0.9587889587993386,-0.17126067742827608
0.26815833113385684,0.9679570313428202,0.08205419298714353,0.9628779470351743,-0.20065755936678165,1.033127239862326,0.007221325859131296,0.9738593481590342,0.01703134206658661,0.9943302530084615,-0.02326209807488082,0.9914722914812143,-0.051778259104554955,0.9595692999346195,-0.05899472354829899,0.999082492752058,-0.11034918181313015,0.9450213529299026,-0.10847483966065524,0.9876826045539463,-0.15814157539038912,0.9519536112045274,-0.16863194477761786
0.26817266083756236,1.050344884270589,0.024685408434001667,0.9609906967761462,-0.1999658408274277,0.9584371227070256,0.05771375629729932,1.0409861701152934,-0.024558178015772036,0.9374285315008405,0.013506966832874117,1.0383536852413828,-0.07678710423384344,0.9258336846309809,-0.03932299757636517,1.0212796206217418,-0.12005373549363282,0.9333445389612803,-0.10347712554826494,0.9921938560691604,-0.15916887430531299,0.951638481028053,-0.1690224659340081
0.2681839241926228,1.09769866480881,-0.004515965465195189,0.9596998534613291,-0.19954021170286143,0.9193510044729354,0.0892058138602735,1.0740127463873774,-0.04317098855883784,0.9155141564678883,0.029205322216231996,1.05086735546388,-0.0827862361357057,0.9228618598391042,-0.03813973350815495,1.0171548494492573,-0.11731717795826864,0.9412055950121156,-0.108544118990557,0.9838403039842437,-0.15480729494533274,0.9573126772176791,-0.17186789988673196
0.26819557684528444,1.1058048435909085,-0.010138446732899195,0.9591807583013058,-0.19942794248880855,0.9147310158353885,0.09407644858899934,1.0726523969853146,-0.04272626750507437,0.9243434226999359,0.022506396787202787,1.0342319607898043,-0.0737536931199894,0.9437662767223031,-0.05182393075904762,0.9940880133296979,-0.10534850781891432,0.9621894818230406,-0.11992860285189094,0.9676557062070921,-0.1470207009409025,0.9662584135393553,-0.17592371272709395
0.26820722949794606,1.0692479007280122,0.010621770043292305,0.9597410973470116,-0.199717534243496,0.9475353943642202,0.06788975900892506,1.036276213208409,-0.022179436215450623,0.9614294035031336,-0.0037407217083173477,0.9951828377030417,-0.05168866826418222,0.9803679813210078,-0.07359151078733076,0.9620649009950942,-0.0882280678205953,0.9873182860698863,-0.13229710522830643,0.9507897064759546,-0.13904380753780504,0.9744809569395793,-0.17935886640433688
0.2682193693231517,1.0035972913447868,0.0543614394583831,0.9612342643510473,-0.20032906765300967,1.0065998490206305,0.02472918151940235,0.9800068957439749,0.013929740056449664,1.0130956086976481,-0.03670177567349258,0.9497925621168908,-0.02337526060179072,1.0180305151945563,-0.09389361594507498,0.9344083998665577,-0.07279824641050174,1.0059114259686828,-0.14049696131857095,0.9404974936047366,-0.13453265558521782,0.978324433861936,-0.18065241391537748
0.2682326528907387,0.938539426079066,0.10697484320852957,0.9631173412449855,-0.20103189363734947,1.0674013905545874,-0.014586535886110995,0.9292415412157137,0.05186511612493244,1.0559108509399522,-0.0613586205962579,0.9194999683720512,-0.0026971773101626757,1.0375381499145973,-0.10337409877738576,0.9257989301132066,-0.06859597322386668,1.0068901058601445,-0.13988785026133702,0.9434618205726402,-0.13702038954039142,0.9748074130865199,-0.17861442502098177
0.268243627189664,0.914951628887628,0.12959888255504268,0.9641260099416492,-0.2013582727512856,1.0892603762139732,-0.028045123910764712,0.9151495602141293,0.06377108963855244,1.0626105900683929,-0.06502466543161513,0.9213458890629731,-0.004392397351894873,1.0281932444119968,-0.09798611115247177,0.939504144370639,-0.07776934592854853,0.9915564600304094,-0.13163523956875162,0.9563864579639633,-0.14420139581714453,0.9669836618547846,-0.1747911700492914
0.26825460148858926,0.9273029770419084,0.11916262468341582,0.9641856502259408,-0.20129672985007915,1.0750863382986797,-0.020394074016100126,0.9318616918226154,0.05040775761363789,1.0398254756813246,-0.05210153238576682,0.9473246583659802,-0.02300824483168167,0.9992427552047429,-0.08177722166600937,0.9671144807857149,-0.09434701485123151,0.9676373077781121,-0.11892812245986292,0.9738079918111944,-0.15302727428912796,0.9578185169279847,-0.17045559081119546
0.2682677899222731,0.982124313589514,0.07271411961379227,0.9629637424132297,-0.20072432633557194,1.020605971367963,0.01397753846516635,0.983167207238252,0.011731265056146394,0.9877079634657852,-0.019537069383473018,0.996344455127952,-0.054903951399922046,0.9552306652061142,-0.055238101601058485,1.003590338682227,-0.11415671264127678,0.9407723370730314,-0.1043774609315754,0.9911400683336514,-0.16098746153172738,0.9500358531041988,-0.16696810467287032
0.2682821095963049,1.0574461669352864,0.0172892261668902,0.9607967731234031,-0.19981920969437586,0.9526978657434103,0.06520628378160809,1.0456431691367205,-0.029902142554914312,0.9343290943636056,0.018922930009656638,1.0411896619326855,-0.08104836664481223,0.9230771526393624,-0.034269302518868006,1.0246979506945242,-0.12426466953385795,0.9300673193288376,-0.09925700201862862,0.9948872784238065,-0.16183434202266078,0.9502584539829984,-0.1676107955834151
0.2682931435783543,1.0949786973367637,-0.0075779240785662305,0.9593911456020818,-0.19927699112016867,0.9219478298798601,0.09249914326246374,1.072260461139291,-0.04627779145783224,0.9168479121573063,0.03295700054321677,1.0506394454225756,-0.08611044884149861,0.9224355949368844,-0.034430248641912596,1.0183950932932615,-0.12018105899899532,0.9398179356669143,-0.10603434184377598,0.9849789810391519,-0.15625207879569744,0.9568228090511021,-0.17123192478263133
0.2683044378416008,1.095728122065976,-0.008871154557218416,0.9588496060402032,-0.19912611934568947,0.9229878458819405,0.09238879536596317,1.0665643540834113,-0.0432637637125255,0.9280894889422446,0.023938188652277034,1.0323852785230994,-0.07553583743209227,0.9445914298463604,-0.05024120239847708,0.9936893140592897,-0.1061136924467517,0.9625084068407556,-0.11973972221381715,0.9672748550103483,-0.1467563929079208,0.9666506027392292,-0.1762369238510839
0.26831573210484727,1.0586553034300457,0.014662829395609912,0.9594588819195925,-0.19946657065196075,0.955931055661073,0.06409608859778128,1.030509433510701,-0.02086767261400175,0.9643316656029989,-0.003829804259993864,0.9939370736743733,-0.05184370709284821,0.9811731291839653,-0.07409489927121697,0.9608445669427901,-0.08662780348769956,0.9889988395704062,-0.13429881317538364,0.9491307062019833,-0.13703231768372406,0.9756397400187142,-0.18051419219955642
0.26832858786131775,0.9932017658978158,0.0632648603156232,0.9612478530089836,-0.2002909545703322,1.0154402348939664,0.017720251263466578,0.9736341644685884,0.01950886021203803,1.017362145519958,-0.040522009237616265,0.9467502673490961,-0.01940406155868499,1.0212632708588634,-0.09776226643343834,0.9308363331318082,-0.06788151428298246,1.009819822942754,-0.14456772168472445,0.9373642863597889,-0.13106222803953607,0.9801217201299195,-0.1823046584141479
0.2683414436177882,0.9385928300053824,0.11204373231844326,0.9633027837618817,-0.20116994564474464,1.0675331651550566,-0.01838832310311906,0.9298717990230507,0.05566349578280442,1.0553894562980526,-0.0644462042092924,0.9196732452749025,0.001160558947555952,1.0388359384822037,-0.10714862138293739,0.9235248542150796,-0.0639457593544311,1.0098607211153623,-0.14350833673614477,0.9410088493120898,-0.13415162599847721,0.9761354401451928,-0.17985431067373397
0.26834852108157425,0.9238478010115152,0.12712276932111294,0.9641423742848947,-0.20150123231893566,1.08168536272077,-0.02777991506960751,0.9200029560410901,0.0647558703180021,1.061484093981946,-0.06821373026443797,0.9188884326034825,0.0017018341662396273,1.0345972219081754,-0.10445884283185757,0.9312085600211617,-0.0697807894515837,1.0003643347632254,-0.13787897467034974,0.9493728544605102,-0.13942318076015106,0.9708543730413163,-0.17697704878417994
0.2683555985453603,0.9229369154826675,0.1286677763645538,0.9645820303961519,-0.20164433997699863,1.0817456893379551,-0.02820564447671821,0.9224037173327105,0.06292921786142652,1.0551723279829466,-0.06453478724949573,0.9286677950769612,-0.006141522897422559,1.0209446186480264,-0.09631617961618379,0.946081129724939,-0.08017618494579869,0.9858050268264805,-0.12939953713245161,0.9607746308140722,-0.1461730542747271,0.964378108242895,-0.17350872494709862
0.2683642733049858,0.9404735306829348,0.11185656321437525,0.9644664320857805,-0.20152281533315958,1.0629618816924495,-0.01645597355849694,0.9412777240159296,0.04663053486307561,1.0324433008525562,-0.05041781931311026,0.9527326056525691,-0.024574429385952685,0.9949633298127545,-0.08029613450691682,0.9706139519679668,-0.09617083909692321,0.9646500682676137,-0.11686039536530686,0.9761732303418842,-0.15476525066902086,0.9563693172549177,-0.16926016116586426
0.2683743734053192,0.9814199842697986,0.07456821012370675,0.963463608166074,-0.20099943780767854,1.02220702553426,0.01179108989407186,0.9795072799743877,0.015447739937267434,0.9932601705311629,-0.023848270474643232,0.9901093947541509,-0.051129170511434556,0.9603961664871371,-0.0574646749520329,1.0003300496056544,-0.11403798485287935,0.9419982369533935,-0.10305884457164673,0.991317879828624,-0.16262684619465115,0.9493939940953994,-0.1656597043851268
0.2683859589965203,1.039052669747632,0.027782182209620237,0.9615768940064666,-0.20009476701649628,0.9692255194754449,0.053987906810600964,1.0291922907710915,-0.021292590395258108,0.948547590616789,0.010329513080628298,1.0299141131664504,-0.07700199817473363,0.9292274387417709,-0.03522049823776608,1.0236248271960828,-0.12682301018480827,0.9276614447396666,-0.09451338850092612,0.9987901698953554,-0.165882868241742,0.947296251413264,-0.1649058400135323
0.26839754458772136,1.0830876524997275,-0.004320144546220131,0.9596809418856571,-0.19923018735521159,0.9320135631454058,0.08828918159931627,1.063703078598445,-0.04478793259633971,0.9223091029483302,0.032808652334183244,1.0493732941728129,-0.08886256310894536,0.9194413341269971,-0.028219804117444885,1.0254426608347544,-0.12701317327495307,0.9315271288173865,-0.09819620203151704,0.9924892795716951,-0.16167445354909968,0.9524105988361724,-0.1682062276741455
0.26840913017892243,1.0926440420678183,-0.011443318631529052,0.958599476586691,-0.19878767649709742,0.9252447982153882,0.0956364304584164,1.0670428068835631,-0.04741542694029067,0.9248450142472908,0.030920959197073043,1.0395982284529306,-0.08284421138944065,0.9350336579358666,-0.04074746481972502,1.0048061864856628,-0.11421195415877577,0.9522684651352769,-0.11261984108022063,0.974972639939129,-0.15127539274905333,0.9626941448548478,-0.17419142871965348
0.2684207157701235,1.0634709919531677,0.008448455831581344,0.9588201833868323,-0.19898308244397495,0.9509513205691423,0.07154409154459451,1.0379696918148542,-0.028276686103134642,0.9548515751148444,0.0056483005498522915,1.005277913055983,-0.06051955680187237,0.9697079153577685,-0.06622512887459713,0.9708866800316273,-0.09248127779496557,0.981355966108851,-0.13093780367574254,0.9537548007161231,-0.13858554962031927,0.9738093084649341,-0.18027413745251028
0.26843270885257353,1.0083198583677289,0.05150874965556335,0.9603439099320934,-0.19979350764624274,1.0005859852934782,0.028546444636196475,0.9888750475371434,0.008226564913183788,1.001578294096887,-0.030473077579288237,0.9607875794935893,-0.02834772799776648,1.0100600070126546,-0.09308947713574907,0.9376541381421217,-0.06972669696964139,1.0069146913518376,-0.14554053136587683,0.9375999065820192,-0.12893002727056943,0.9810609317391635,-0.18391940244846522
0.2684463145430196,0.9498962962390766,0.10588960032446784,0.9627990458728848,-0.20100825255995322,1.05642947845744,-0.014390991873843913,0.9398511132865836,0.05063325548648057,1.0465812289088718,-0.06199657767225047,0.9251730402532492,0.0005452135859912652,1.0376455736324748,-0.10983115263809214,0.920870136522856,-0.05814442963971656,1.015370918438794,-0.1493412986748231,0.9354765461751685,-0.12855936739736878,0.9798601838173195,-0.18275308443274166
0.26845593343061963,0.9292405827496587,0.12813724828014764,0.9642468243526356,-0.20168207037657182,1.0768116337651197,-0.0290706978703785,0.9245096750933963,0.06568400137930444,1.0581460029407161,-0.06985054643054385,0.9203448007710868,0.004742963069559122,1.0359949976469847,-0.10846452331267449,0.9278545257595728,-0.06424266305042327,1.0049126136529043,-0.14247683988405757,0.9454593440090209,-0.13571249556304757,0.9730797060291648,-0.1786438041897567
0.26846555231821967,0.9321385036040362,0.12558578878598872,0.9649398542126807,-0.20195644316490088,1.072983473689792,-0.02686286110273077,0.9302336832780829,0.060654667374810775,1.048016271375783,-0.06347818435300759,0.9343614951248789,-0.007285698835453847,1.0167288643811332,-0.09601258864600302,0.9488619542236815,-0.08035952393636134,0.9839229229350807,-0.12910425597957886,0.9621028561429196,-0.14665194779487314,0.9634804654862612,-0.17293907556729873
0.26847576702341186,0.9597417164904908,0.09715025223203015,0.9646062440203399,-0.20170399964414293,1.044286412144362,-0.006448383775628413,0.9573109580468351,0.03581689050321045,1.0175656933811268,-0.04251765102221332,0.9653662141016106,-0.032502469094089964,0.9839708608798878,-0.07366041700641235,0.9797703292106023,-0.10212335699400718,0.9572887495137322,-0.11154371012333329,0.9816101325837233,-0.1585886897750903,0.9533986749795325,-0.16696311479216838
0.2684882639269827,1.0150426422663192,0.04563823078091249,0.9628712004644145,-0.20074020642135157,0.9913058943269133,0.036369232104514385,1.006850622719302,-0.005912582600578421,0.9693795752002342,-0.005201742989517903,1.0108891928165324,-0.06628727014418076,0.9433304927691202,-0.043266894856728653,1.0146167833495878,-0.1244158421805579,0.9314632243653792,-0.09385140640337111,0.9986087560871886,-0.1681228912693884,0.9460120681880159,-0.16274407097004356
0.2685007608305536,1.0675598257536398,0.002653139043147943,0.9604925062841811,-0.19948822957435686,0.9454881797220244,0.07967312692824048,1.0505914921087818,-0.0391777087444706,0.9325862818687667,0.027388712257632005,1.0427702450849372,-0.08800070306997355,0.9208236239280437,-0.025121464284823085,1.0294208780426846,-0.1328269086247276,0.9247190539096524,-0.08990936784995249,0.999986774119981,-0.1680803679461646,0.9474571382075828,-0.164131504333822
0.26851325773412443,1.0887471999801108,-0.013665222687162271,0.9586459299308098,-0.19856448243468236,0.9286882307506972,0.09779709835687689,1.0651778027746943,-0.0500162035266735,0.9244861335466488,0.03555663810241196,1.0441429148102437,-0.08896895951790709,0.9269786723743273,-0.030849076365727885,1.0162945245860329,-0.12380703377780496,0.9405131392833425,-0.10265430339231277,0.9847998567901473,-0.15812386425145683,0.95720035902104,-0.17061375224064326
0.2685257546376953,1.0669364155496261,0.0023136172605733537,0.9582639676954945,-0.1984537683909258,0.9477221673556733,0.07844611602265848,1.0429073805341929,-0.03450050683500577,0.9482941630362658,0.01380448987738533,1.0145030672910997,-0.06861220229612147,0.9589227760968264,-0.05716662829350478,0.9820522645174311,-0.10036108150586029,0.9715756675829655,-0.12499899522655922,0.9605706739819476,-0.1422389909850229,0.9705873770695352,-0.17895205581659956
0.268538288087373,1.0149709453881504,0.04560776834048269,0.9595728727307373,-0.1992526020916198,0.9938779441661701,0.03439978874711197,0.9964267712848646,0.002075680153664767,0.992841182412958,-0.024103131435819804,0.9698359011618138,-0.03451925124349135,1.0014631752194554,-0.08883639844948704,0.944207948135101,-0.07235674507236982,1.0028191633403303,-0.14529837588158342,0.9392875177633212,-0.12791860674769573,0.9810223290197686,-0.18504488706088032
0.26855295810917945,0.954770599636529,0.10556880767207644,0.96238623460352,-0.2008293715810326,1.0515054073648211,-0.014152662626436836,0.945094914064828,0.0493000564761898,1.0411560306735848,-0.06118331922182083,0.929416027816,0.0005149318369478121,1.0357045540430077,-0.11190598512517846,0.9203050616655849,-0.05372156982684251,1.0183776622886418,-0.1541179836710628,0.9319808317244164,-0.1236358027824013,0.982490428083566,-0.1854237754971546
0.26856439657829406,0.9331862947434076,0.13067444043060722,0.9643845697009654,-0.20189312018375263,1.0731844618988418,-0.031120006956814755,0.9285526784601352,0.06676592168695467,1.054328001359835,-0.0709430759708253,0.9231172303211155,0.0065051191626726125,1.0353319693521232,-0.11131817008782817,0.9266976717151929,-0.0599310381433157,1.0075860672612147,-0.14640381616089782,0.9427945032828782,-0.13227675462671104,0.9747245053531722,-0.18025297818895752
0.2685758350474087,0.9426498830932712,0.12013876145428912,0.9652758864783426,-0.2023065746672715,1.0625838061854858,-0.023527463640696113,0.9397456683540795,0.055749553125212126,1.0387122015827066,-0.06009450861168874,0.9420541653160738,-0.010887885832000363,1.0105972122630216,-0.0939678801122433,0.953101665354045,-0.08192189583041364,0.9810493807547851,-0.1279852067339256,0.9639553021796587,-0.147584450433416,0.9623877415246312,-0.1721649095123004
0.2685880798833217,0.982768282891779,0.07664747197625962,0.96457004624783,-0.20181041072180267,1.0219420165607178,0.00938435069000326,0.9771229803095032,0.019710082160212663,0.9989043888683655,-0.02936028805137192,0.98159180991395,-0.04474938321375856,0.96997347668725,-0.06311524185568462,0.9914698942959697,-0.11082068132780712,0.9481654943596416,-0.10386998283923081,0.9882463717368863,-0.16377377404738555,0.9499384953485543,-0.1639433420427362
0.2686029120331633,1.0466534582510363,0.016236226368931853,0.9619247381173014,-0.20022250303178363,0.9636499704143103,0.06469932061918783,1.0324057243138745,-0.02807936899119179,0.9482001950252025,0.01579653029235964,1.0293483956544618,-0.08159244715924546,0.9293508792504153,-0.02869045281253432,1.0259843971891365,-0.13416498896840867,0.9237609431427148,-0.0852192875071635,1.0037236955515343,-0.17303034183419727,0.9439745236863012,-0.16026540468950365
0.2686140859599119,1.078942762446207,-0.011049663014333721,0.9596599304814242,-0.1989076229076646,0.9369956502961316,0.09413861340545371,1.0580722320548244,-0.048518755954754494,0.928499783814164,0.03575007585111314,1.0450442528502415,-0.09294333173064204,0.9207473014422402,-0.021084203960651585,1.0286238049883591,-0.13529508582153696,0.9261050455152943,-0.08809692464393235,0.998642325116606,-0.1690225873939631,0.9486037915586766,-0.16390214611875048
0.2686252598866605,1.0806545322552479,-0.012862954999916186,0.9581617101831269,-0.19807652408420567,0.9362561144421956,0.09555995701859339,1.0567641949319435,-0.047994940151596985,0.9331383921731725,0.0314667987090168,1.0349967032279328,-0.0858236793758218,0.9351931568459801,-0.03472651877137616,1.0090416744796042,-0.12120218597764534,0.9461027868090701,-0.1050799334511458,0.9807948368588183,-0.1564524285534868,0.959467268674409,-0.17170204267879785
0.26863643381340907,1.051322617682863,0.011435391003573077,0.9580383170844641,-0.19808491601862227,0.9612827245703011,0.06812855977420772,1.0293841597778863,-0.026538659199433212,0.9601447183397762,0.005204921586801603,1.0038615222539513,-0.06214130789520417,0.9673025268724376,-0.06281755733246525,0.9756051614814842,-0.09598487349976795,0.9762489482183624,-0.12842717643798107,0.9574056410054695,-0.1395187223501038,0.9723528392317841,-0.18050056706520323
0.268648421054376,1.0014209069039366,0.05852621912987592,0.9594997822291002,-0.19904838468048172,1.0061559468307448,0.023039901275282323,0.9854997128478654,0.012171128268045634,1.0020840316523063,-0.03240114723340797,0.9626495207900599,-0.027249323347011238,1.007041539215406,-0.09437975302997356,0.9401509706158209,-0.06690423209751094,1.0062577441809426,-0.1495986455097681,0.9367673106810752,-0.12403166433345933,0.9825913218950736,-0.1871268344793787
0.26866121463152615,0.9547922233270655,0.11041863117249535,0.9621466829884834,-0.20069457502719742,1.05162891141272,-0.017790697849508787,0.9458588428613209,0.05242611631833032,1.0398712102347862,-0.06332970700562839,0.9310882006727702,0.0027240349124131895,1.0347600078360861,-0.11453698602292046,0.9202413088985801,-0.049647777470786296,1.020088026297539,-0.1583111577385541,0.9298479633614783,-0.11925656643672215,0.9842452869244523,-0.18783844581090436
0.2686718177165936,0.9377031052067245,0.13220055004330142,0.9642437641628571,-0.20195451738646258,1.0690727942952136,-0.03260036290951816,0.9327076563942854,0.06745098136931837,1.0505929570949577,-0.07188783004881576,0.9256942591940072,0.008275423472202165,1.0350879818004342,-0.1145219511226259,0.9247790385847773,-0.05450910206627352,1.0116474505045254,-0.1518001752545266,0.9386305007486617,-0.12702970718735757,0.9775547494087264,-0.1829934723938115
0.26868242080166105,0.9456164656861656,0.12268492005933312,0.9654386676624062,-0.20262770172623945,1.0601202719497804,-0.025650765227237828,0.9419499999001381,0.057597048860695596,1.0377185339615247,-0.0621979432492924,0.9411631530679605,-0.00712740395222727,1.014370920880922,-0.09893659581857515,0.9471775119930497,-0.07510216367095257,0.9881787321169293,-0.13430109234430693,0.9577260243593514,-0.14244055328668662,0.9659637974087179,-0.17468745121003312
0.2686931552648913,0.9764005118125682,0.08604846226557351,0.9652800384104321,-0.20244859484004102,1.0283411178535742,0.001881489488035055,0.9708371644022872,0.027187140249695037,1.0062821900917798,-0.03633547835974472,0.9726875950649434,-0.03674616735582709,0.9804300732875371,-0.07157240956651414,0.9802652063771669,-0.10294301802164545,0.9581475706142255,-0.11064274988915894,0.9807754075446355,-0.1597433202514688,0.9535004876248572,-0.16559815233966305
0.26870684169476877,1.0319013826590713,0.027470023555886302,0.9632096868020651,-0.20106005879366054,0.9765814116014244,0.05345381128554503,1.019521836544373,-0.01932311377042915,0.9600585059292214,0.006764020819899492,1.0175885494607155,-0.07503115686648125,0.9392042671425783,-0.03461165810549602,1.0182927079321855,-0.1318621311401738,0.9281872431670346,-0.08540627611537176,1.002230417704299,-0.17462350186014375,0.9436018975746262,-0.15835418790168274
0.2687178065891434,1.0680186317194138,-0.006423454475794618,0.9607965230112899,-0.19949042286487242,0.9462740917380834,0.08848371391246339,1.0491666016080312,-0.045178380790565825,0.9356962681634137,0.032467925054499816,1.0397589456225134,-0.09250957882172783,0.9229005568810317,-0.01877792814323006,1.0304921650622532,-0.14025815545764514,0.9216028847712608,-0.08013882610619352,1.0047283926895745,-0.1757945400000943,0.9441424056169171,-0.15909324470870115
0.26872880775170405,1.079295540891983,-0.016800301156422393,0.9586887422212118,-0.19814253044300395,0.9377292751128595,0.0995967744847324,1.0564395176550017,-0.05159092674531009,0.9322953754422361,0.03656066425012838,1.0390788626104825,-0.09203921615607705,0.9280933636112513,-0.024320897986323146,1.0203600783174815,-0.13231550136877174,0.9335888727677532,-0.09179302371236175,0.9925468155217896,-0.16650142915265312,0.9523102668912419,-0.1656933055789314
0.2687398089142647,1.0606657593251505,-0.0006509040543212276,0.9577070711639833,-0.1975546348912611,0.9534598515800093,0.08079366305220004,1.0382193466829852,-0.03654448138721589,0.9508418280757186,0.01675191396627438,1.0159343801582386,-0.07352876689681996,0.9529566134852585,-0.048724072240437136,0.9921439949103324,-0.11002103705767326,0.9599779222338289,-0.1151622827753231,0.9705027250005575,-0.14948267330256176,0.9651008090179907,-0.17554237189783617
0.26875131496825483,1.0189980556545417,0.03990060327403292,0.9582976454818727,-0.19802234484655065,0.9898480965501163,0.03973300454131986,1.0010872837818734,-0.0025738966837839843,0.9863190971779802,-0.018773025598859835,0.9787749909534471,-0.04096640623154429,0.9900274402980466,-0.08199478380760607,0.9560212915744265,-0.07906828904492237,0.9922777055944334,-0.14127736996414347,0.9463230249764221,-0.12986034718739708,0.9781391202918998,-0.18515623934911804
0.2687652558718808,0.966828480903667,0.09986773840040812,0.9608399185570647,-0.19979051442363757,1.0397339347361028,-0.010417524239890197,0.9561128224993837,0.044784412994034614,1.0298487700178414,-0.05821949173329975,0.9396243354450533,-0.002272812596993127,1.0275491120059177,-0.11245771724717223,0.9248324544535129,-0.0498513664624282,1.0183874768591392,-0.1605098211054259,0.9294370695510472,-0.11572139040313005,0.9858038119961158,-0.19048403687438542
0.2687761018426441,0.9443560091029852,0.1300561835029502,0.9632823396269539,-0.20144156508170877,1.0628939590591844,-0.03186822569476055,0.9378422610791125,0.06661519275022351,1.0466322679311886,-0.07249938099107285,0.9278150910114134,0.010474298341334887,1.0360444395631334,-0.11881298323620791,0.9211038231140222,-0.046640651506588165,1.0184313461223125,-0.15996142816539013,0.9317783054156278,-0.11839241724477478,0.9826098320974519,-0.1878864608940824
0.2687869478134074,0.9457037197517102,0.12892950375010367,0.9651395625774861,-0.2026634323967626,1.0609091735070026,-0.03057783577414585,0.9411358330333388,0.06307490985348654,1.0402005063088446,-0.06734350196349884,0.9370350524758132,0.00041125374456701486,1.021979271860246,-0.10748233053248904,0.9372177888402672,-0.0632301091078101,1.0001107690192181,-0.14543205454263233,0.9472247420441091,-0.13244554848822881,0.9724548832714732,-0.18003214562832717
0.2687977937841707,0.9700795201906083,0.09705607311286116,0.9657121727921044,-0.20299218410982947,1.0349415143148484,-0.006773239625119186,0.9646401645030344,0.03589624506221861,1.0135563747091092,-0.04406887345511183,0.9640172662888205,-0.0276224003355898,0.9913742114444793,-0.08149919688720751,0.9676224190372323,-0.0920102459506686,0.9707927927314727,-0.1210532685278695,0.9703082034430217,-0.15203665533622085,0.9591832002354305,-0.1695374245022812
0.2688110875463693,1.019098684436357,0.039347871799424346,0.964384784102887,-0.2019987459079937,0.9878991532568416,0.04238051248121011,1.0084728150069036,-0.01047370448085926,0.970436574277862,-0.0018228913482925524,1.0066216948208735,-0.06783677343418335,0.9498279522280904,-0.04235192769957024,1.0078069923864843,-0.12632175924370104,0.9365769236844037,-0.09016483889109396,0.996439211696942,-0.17260953677839697,0.9459053053666614,-0.15872102559691048
0.2688243813085679,1.062825326731083,-0.005972343723029159,0.9615546651067288,-0.199970179707876,0.9508139373020287,0.08780366474972824,1.0449746592008806,-0.045333470813645756,0.939519484720302,0.0326520791759494,1.0363330232645231,-0.09336133892121479,0.9256096162559662,-0.017190037465417547,1.0293223871877981,-0.14301232925504984,0.9214393492496536,-0.0758684760177211,1.0063265009407545,-0.17971288010636643,0.9425647988894562,-0.15611562384460143
0.2688376750707665,1.0737969331815118,-0.01716130661703867,0.9587775775309821,-0.1979952242773522,0.9427008389146438,0.09935632038874442,1.0516632000607393,-0.05175555399524837,0.9367853345176892,0.036108294439929675,1.0350267997970222,-0.09217832953711035,0.9310195020000508,-0.023514678215843812,1.0192461545783849,-0.13448243741897753,0.9330974682761809,-0.08821451287313471,0.9941998030314211,-0.16978906606148395,0.9509800444431014,-0.16351947385883364
0.2688509688329651,1.0451958576365155,0.01048382028677907,0.957581554362536,-0.19717798384510662,0.9667154252086514,0.06860671835221031,1.0246361811475697,-0.02682240389767238,0.9631653292235203,0.005881637954338244,1.003832962610522,-0.06452963943082887,0.9631671826659005,-0.057195767802049026,0.9838812763612389,-0.10397832463119304,0.9656235701098906,-0.11929063967142889,0.9671227140286219,-0.14708028502200382,0.9666711899242626,-0.17670155191957157
0.26886513078310215,0.9932383965021294,0.06913305956910996,0.9587669522223727,-0.19811359411886797,1.0137956027188224,0.013804507521413769,0.9787459668825312,0.021436903599212614,1.0074836180806248,-0.04014380248014009,0.9597446653778585,-0.020626171433227487,1.007389304684285,-0.09855809298191379,0.9421244107222035,-0.06387383054164271,1.0034884512551712,-0.15184223469601038,0.9391042142640491,-0.1218304328662544,0.9817488221668189,-0.18883388601471343
0.2688792927332392,0.9539815218133378,0.12245896354129206,0.9617542242561068,-0.2003568160420175,1.0534851598013646,-0.027332386276794195,0.9453393268882552,0.06224088079674752,1.04022417617611,-0.07086286534935435,0.9323936803161489,0.009999885116731964,1.03352260995251,-0.12062995340148872,0.9215146339233734,-0.04236493697853143,1.0206869487977202,-0.16529108135484316,0.92857874134312,-0.11206890654346505,0.9858507901251338,-0.19194806994727948
0.26889100489132717,0.9473728534520985,0.1332028002738416,0.9642805580370851,-0.202223374541872,1.0601983469723852,-0.034373396940444785,0.9414316758465866,0.06779066342189302,1.041696010661888,-0.07227504432624028,0.9341861845127043,0.007682330357127392,1.0279584897603529,-0.11559880874702767,0.9293294885070336,-0.05149362431210727,1.0104451553295288,-0.1565442223008311,0.9378759060156577,-0.1215359866591752,0.9788037241967988,-0.18612189111383673
