Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.4078182432607114,-2.0166989975174148,2.0476187750169617,1.2585903761572983,-1.5000949169018494
0.4079182432607114,-2.013012072981914,2.054337532920104,1.2569857158554154,-1.4991903235866013
0.4080182432607114,-2.009303660472865,2.0610535784602315,1.2543152350141031,-1.4987850246641428
0.4081182432607114,-2.005558527451816,2.0677759387091355,1.2507574994877444,-1.4989360377637249
0.4082182432607114,-2.0017716986560052,2.074508208800099,1.2476082073570869,-1.4990557219980731
0.40831824326071137,-1.9979549441302575,2.08124500963196,1.2456842726548962,-1.4986681115929412
0.40841824326071136,-1.9941222029729788,2.0879793160949807,1.2442839387967102,-1.4979234171907994
0.40851824326071134,-1.990271847659549,2.0947105966608435,1.2420302799564096,-1.4973255821094962
0.40861824326071133,-1.9863882165517985,2.101444246157025,1.238582055464453,-1.4971188194329361
0.4087182432607113,-1.9824609324260167,2.1081844308207796,1.235079175337839,-1.497081036289358
0.4088182432607113,-1.9784979302016246,2.1149296845981906,1.2327406576943136,-1.4968607355558305
0.4089182432607113,-1.9745156080990252,2.121675627486118,1.2313449321224772,-1.4963622324553827
0.4090182432607113,-1.97051816785373,2.1284201545328068,1.2294932018855933,-1.4957639188543002
0.4091182432607113,-1.9664920427035955,2.1351648150153415,1.2263425972454072,-1.4952719003530643
0.40921824326071127,-1.962422596112075,2.1419120794320423,1.2226548863287026,-1.4949458445798858
0.40931824326071126,-1.958312291357157,2.148662770913619,1.219851664267608,-1.494711422684226
0.40941824326071125,-1.9541775305602607,2.155416085325247,1.2182514334706624,-1.4944364362791234
0.40951824326071123,-1.950028043719951,2.162170717875055,1.2166816751765293,-1.4939968534442105
0.4096182432607112,-1.9458546034808988,2.1689253829309916,1.2139398798352985,-1.4933729615754707
0.4097182432607112,-1.9416404120893092,2.17567930923789,1.210277514399107,-1.4927271157371333
0.4098182432607112,-1.9373818656816983,2.1824333237079125,1.2070699851559181,-1.4922989013959138
0.4099182432607112,-1.9330927657998858,2.1891898659990514,1.2051056553228465,-1.4921277211757515
0.4100182432607112,-1.928786882842466,2.195950459070069,1.2036287770850422,-1.491924178884217
0.41011824326071117,-1.9244607732823733,2.2027130013326084,1.2013012506629324,-1.4913503528174366
0.41021824326071116,-1.9200981521381784,2.2094731098131977,1.1978565105557522,-1.4904579069625208
0.41031824326071115,-1.9156900448666752,2.216229259709719,1.1943953344058915,-1.4897142281680311
0.41041824326071114,-1.9112455068948841,2.222985537475468,1.1919989001528215,-1.4894710819145587
0.4105182432607111,-1.90677990366537,2.229747347971376,1.1904112712754733,-1.4894770997355364
0.4106182432607111,-1.9022957593220688,2.2365142857521376,1.1884009499911414,-1.4891053108169758
0.4107182432607111,-1.8977799232544366,2.243279398551423,1.1852968840158038,-1.4881176919500834
0.4108182432607111,-1.893220002667608,2.250037127321462,1.1817777630133302,-1.4870309796568666
0.4109182432607111,-1.8886192582750383,2.2567907191766228,1.1789865026773845,-1.4865398327953188
0.41101824326071107,-1.8839918269086224,2.263549075311815,1.1771258197125023,-1.486635232641906
0.41111824326071106,-1.8793449417461048,2.2703156993122597,1.1752652592600088,-1.486540618010443
0.41121824326071105,-1.8746703891377248,2.2770833383892057,1.1725267884978252,-1.4856391357301115
0.41131824326071104,-1.8699551005967514,2.28384206141198,1.169135159091971,-1.484282671860798
0.411418243260711,-1.865196994002009,2.290591672160013,1.1660750579988541,-1.483420543526422
0.411518243260711,-1.8604066099387369,2.2973427055214524,1.1638614350284406,-1.483428351445015
0.411618243260711,-1.855593488569171,2.30410365298547,1.1619626483479877,-1.483586630007817
0.411718243260711,-1.8507547286648816,2.310869774665379,1.1595165684317585,-1.482927545042316
0.411818243260711,-1.8458792837273923,2.317628049210304,1.156378386683728,-1.4814530065716465
0.41191824326071097,-1.8409615865587685,2.324373056473806,1.153224112163059,-1.480186043680237
0.41201824326071096,-1.8360074467303384,2.331114156483529,1.1506761795139537,-1.4799241271717272
0.41211824326071095,-1.8310259349046736,2.337864267058752,1.1485832954219009,-1.480217915727628
0.41221824326071094,-1.82601828191457,2.344623537536583,1.1462851482806995,-1.4798863915176783
0.4123182432607109,-1.8209772213787767,2.351378425489314,1.1434366170891197,-1.4784801057496888
0.4124182432607109,-1.815896321980424,2.358118041356968,1.140360320043187,-1.4768736938509945
0.4125182432607109,-1.8107771110414008,2.364847768309179,1.137583619908275,-1.4762064403890451
0.4126182432607109,-1.8056259903750043,2.3715828507585828,1.135214210559332,-1.4764572546608803
0.4127182432607109,-1.8004460546040097,2.3783293933642753,1.1328933885587722,-1.4764420006664667
0.41281824326071087,-1.7952340842411514,2.385076333384622,1.1302766078293944,-1.4752724671349824
0.41291824326071086,-1.7899852246812749,2.3918087411268716,1.1273995857434003,-1.4734737775581523
0.41301824326071085,-1.7846984928073972,2.398526204203409,1.1245515686540195,-1.4723501893036273
0.41311824326071084,-1.779376714401299,2.405243355139797,1.1219162372364686,-1.472366871333565
0.4132182432607108,-1.7740223633430385,2.4119716370032553,1.1194267836886427,-1.4725615792522704
0.4133182432607108,-1.7686350811587872,2.4187048854248645,1.116911649008321,-1.4717322879253214
0.4134182432607108,-1.763213023530407,2.4254267375042247,1.1142715755869974,-1.4699303778979842
0.4135182432607108,-1.7577550480009145,2.4321307270435444,1.111513012314215,-1.46839869244789
0.4136182432607108,-1.7522609678109857,2.4388280784142293,1.1087084083142245,-1.4680292546103528
0.41371824326071077,-1.7467308150021297,2.4455335394239803,1.105971828867706,-1.4682603129426504
0.41381824326071076,-1.7411650251272437,2.452246945290418,1.1033980436995154,-1.4677804969171335
0.41391824326071075,-1.7355648173931626,2.4589534026750393,1.1009405819026061,-1.4661546398384202
0.41401824326071074,-1.7299309506927167,2.4656416668663477,1.09838667441365,-1.4643493487807229
0.41411824326071073,-1.7242618895717339,2.472317734336867,1.0955637784009673,-1.4635221211681457
0.4142182432607107,-1.718554596028571,2.478996932689668,1.0925919340837027,-1.4635953480721708
0.4143182432607107,-1.7128081510250714,2.485684680280537,1.0898195791085885,-1.463377063981059
0.4144182432607107,-1.7070256676146118,2.4923698857873915,1.0874170493382687,-1.462047508065388
0.4145182432607107,-1.7012109406734675,2.4990388083981303,1.0851021450632705,-1.4601518520581558
0.414591928042859,-1.6969055060587914,2.503941906808795,1.0831750146798542,-1.4591166396255668
0.4146795429361396,-1.691759837329509,2.5097677982882827,1.0805396854512446,-1.4586603168428474
0.4147795429361396,-1.6858476097400457,2.516422093499103,1.0773944929799264,-1.4586419430947029
0.4148795429361396,-1.6798941195725063,2.5230811348537,1.0746559124909139,-1.4580449718467132
0.4149795429361396,-1.6739057019449195,2.5297322027510942,1.0724441547051096,-1.4564548868847211
0.4150795429361396,-1.6678870004332589,2.536365647933016,1.0702084937276337,-1.4546610355500518
0.41517954293613957,-1.6618344149876043,2.5429862736779247,1.0673633512215475,-1.4536448385754206
0.41527954293613956,-1.6557396866322038,2.5496065765684675,1.064045584822354,-1.4533864896361526
0.41537954293613955,-1.649600072364087,2.5562309791975664,1.0610116236232572,-1.4529444941392782
0.41547954293613953,-1.643422339109109,2.562850716528202,1.0587190798222166,-1.451640456458973
0.4155795429361395,-1.6372146645192938,2.5694549907552804,1.0567113766833254,-1.4498540793208332
0.4156795429361395,-1.6309759546895417,2.5760438944305952,1.0541311104113875,-1.4484973337856764
0.4157795429361395,-1.624696352698464,2.5826273464354204,1.0507893044893317,-1.4478901306020169
0.4158795429361395,-1.6183691798209245,2.589212272712,1.0474524727364,-1.4474272748810624
0.4159795429361395,-1.6119996208589196,2.5957943297106643,1.0449244747416535,-1.4463713458915552
0.41607954293613947,-1.6055986526509871,2.6023637734273084,1.0430253068854753,-1.4447326744604347
0.41617954293613946,-1.5991691230755471,2.6089172782058045,1.0407681024998219,-1.4431851877672377
0.41627954293613945,-1.5927014860403224,2.6154610535078318,1.0375719299498853,-1.4422116008952837
0.41637954293613944,-1.586185222797459,2.622002356625814,1.0340151047254493,-1.441564369238683
0.4164795429361394,-1.579622077870899,2.62854064292769,1.0311505872811018,-1.4406381658653455
0.4165795429361394,-1.5730242221748834,2.6350688623097067,1.029194632420426,-1.4392090888429265
0.4166795429361394,-1.5663990325258372,2.641582201005605,1.0272273920701926,-1.4376359414963085
0.4167795429361394,-1.5597393852623265,2.6480830925066257,1.0243171553277235,-1.4363685550314471
0.4168795429361394,-1.5530320391488457,2.6545771628090065,1.0206901588519541,-1.4354323641804392
0.41697954293613937,-1.5462740532491324,2.6610661430581466,1.0174725547202197,-1.434476734926632
0.41707954293613936,-1.5394766392586807,2.6675463860023862,1.0152973761388229,-1.4332272882064065
0.41717954293613935,-1.5326512217889523,2.674013679065095,1.0135052637587074,-1.4317583702377397
0.41727954293613934,-1.5257949071651742,2.680467681865098,1.010951312959961,-1.4303316932285617
0.4173795429361393,-1.5188936970536975,2.6869111307740674,1.0074280059149565,-1.4290876611061316
0.4174795429361393,-1.5119397230334737,2.6933459990556705,1.0039301924201751,-1.4279526314640247
0.4175795429361393,-1.5049410339020632,2.699771619572505,1.001422867369416,-1.4267755988458757
0.4176795429361393,-1.4979115487343688,2.706186061681269,0.9996427380066001,-1.425468199770396
0.4177795429361393,-1.490853581094599,2.7125880283717887,0.9974267190642452,-1.4240334764528684
0.41787954293613927,-1.4837547581027037,2.7189771967734293,0.9941564874271754,-1.4225482982173665
0.41797954293613926,-1.4766032401414588,2.7253538201095737,0.9905195688996995,-1.4211376544676115
0.41807954293613925,-1.4694022744093096,2.731718739010863,0.9876473391322499,-1.419885278182366
0.41817954293613924,-1.4621659606577746,2.7380730381112577,0.9857138500371175,-1.418710121638583
0.4182795429361392,-1.4549015847352507,2.74441655854172,0.9837361059905603,-1.417387593331057
0.4183795429361392,-1.4476005500125304,2.750746945621951,0.9808042797981765,-1.4157882362619056
0.4184795429361392,-1.4402490484602997,2.7570614926150796,0.9771979158607842,-1.4140860015434356
0.4185795429361392,-1.432844998613257,2.7633604653702633,0.9740149548741478,-1.4126166754467977
0.4186795429361392,-1.425400230186139,2.769647448981188,0.9718053469689389,-1.4114699367289578
0.41877954293613917,-1.4179255198187288,2.775925084154923,0.969914753341225,-1.4103124824427309
0.41887954293613916,-1.4104172922282527,2.7821909122821737,0.967322615608395,-1.4087445765651814
0.41897954293613915,-1.4028622789778682,2.7884392274837864,0.9638992030847122,-1.4068170004877925
0.41907954293613914,-1.395253884120618,2.794667742681929,0.9605290884628033,-1.405038093990971
0.4191795429361391,-1.3875998316466929,2.800880902407476,0.9579942833867999,-1.4037743980625381
0.4192795429361391,-1.3799120705793457,2.8070847486205106,0.9560309196513637,-1.402752036394528
0.4193795429361391,-1.372191970302028,2.8132788849973798,0.953699622907944,-1.4013345117760807
0.4194795429361391,-1.364429041712551,2.8194558374906276,0.9505551970932407,-1.3993084279380181
0.4195795429361391,-1.3566140892234968,2.8256096245472144,0.947155227151584,-1.3972036495526208
0.41967954293613907,-1.3487500872660838,2.831743341110886,0.944329582335411,-1.3956798888220847
0.41977954293613906,-1.3408477386896103,2.837865711094182,0.9421680720978377,-1.3946883390361438
0.41987954293613905,-1.3329120086859378,2.843980017918558,0.9399642112984735,-1.3934768472733534
0.41997954293613904,-1.3249364614589316,2.85007910863336,0.9371162136926255,-1.3915013103888418
0.420079542936139,-1.3169116718367848,2.856153439608569,0.9338339128450421,-1.3891358124741173
0.420179542936139,-1.308836558876695,2.862202765927573,0.9308219218729137,-1.3872535260739105
0.420279542936139,-1.300718828328086,2.8682366887634965,0.9284038617417398,-1.3861437226284794
0.420379542936139,-1.2925649283543648,2.8742626569108047,0.9261791242708043,-1.3851124795045735
0.420479542936139,-1.2843724553299594,2.8802760546381383,0.9235664354717076,-1.3833144815144085
0.420579542936139,-1.2761337976490343,2.8862651383335467,0.9205000962256003,-1.3808167962255087
0.42067954293613896,-1.2678455134909679,2.8922252380490883,0.917444169918292,-1.3785516372360285
0.42077954293613895,-1.2595117123635042,2.8981645682051553,0.9147911650197661,-1.3771718884990605
0.42087954293613894,-1.2511381888592987,2.9040939508091794,0.9124251111562466,-1.3762187130814896
0.42097954293613893,-1.2427254047087168,2.9100129116266285,0.9099300167770518,-1.3746651386197863
0.4210795429361389,-1.2342686803509515,2.9159096190320843,0.9071039757338439,-1.3721909705738344
0.4211795429361389,-1.2257642608592616,2.921775116991034,0.90414227998264,-1.3696011143567406
0.4212795429361389,-1.217213252212509,2.9276142459378645,0.9013461018490414,-1.3678402537906222
0.4213795429361389,-1.2086192965938323,2.933439436613501,0.8987802160053057,-1.366813552277347
0.4214795429361389,-1.1999839202796587,2.939254888403167,0.8962661768135659,-1.3654901042631522
0.42157954293613886,-1.1913053550343013,2.9450508642506326,0.8936277969597098,-1.3631779887240696
0.42167954293613885,-1.1825812629051282,2.9508153669128525,0.8908540277872735,-1.3603888140036111
0.42177954293613884,-1.173811184039244,2.956548710471238,0.8880465667083806,-1.3582080387563067
0.42187954293613883,-1.1649961066162984,2.9622627713561624,0.8852997549110379,-1.3569483417039696
0.4219795429361388,-1.1561368138379784,2.9679658169202066,0.8826542076280007,-1.3557618203723283
0.4220795429361388,-1.1472334563463633,2.9736518534646468,0.8800936442756204,-1.3536933877226454
0.4221795429361388,-1.1382860618861113,2.979307763891865,0.8775305351088261,-1.3508624745248576
0.4222795429361388,-1.1292943521160568,2.9849292483617424,0.8748421989605468,-1.348306308396578
0.4223795429361388,-1.120257167753166,2.990525663458163,0.8720029508421734,-1.346690351080072
0.42247954293613876,-1.1111732537886545,2.996107860895353,0.8691724205381739,-1.3454940141288068
0.42257954293613875,-1.1020431202363474,3.001674344839324,0.8665594542027021,-1.3436707906428267
0.42267954293613874,-1.0928691548059197,3.0072129413624356,0.8641541280271325,-1.3409434254043378
0.42277954293613873,-1.083652794543417,3.012715633456241,0.8616732143517658,-1.3381262225868962
0.4228795429361387,-1.0743920000058775,3.01818793610495,0.8588706665394833,-1.3361002876198387
0.4229795429361387,-1.0650830011305297,3.02364135111064,0.8558774108913703,-1.3347348391905522
0.4230795429361387,-1.05572501696466,3.029078648644232,0.8531040992974008,-1.3330787654995357
0.4231795429361387,-1.0463219125894587,3.0344903221925166,0.8507467399917491,-1.3305474591676067
0.4232795429361387,-1.0368777624130219,3.039866234328645,0.8484923364062645,-1.3276194965785573
0.42337954293613866,-1.0273912910177243,3.0452076227326303,0.8458552438558812,-1.32521181420543
0.42347954293613865,-1.0178566445489305,3.050524715492328,0.8427903412139607,-1.323549427390467
0.42357954293613864,-1.0082704538302982,3.055823450547492,0.8398061975712443,-1.3219268113225955
0.42367954293613863,-0.9986365568700752,3.0610980175664464,0.8373660300279695,-1.3196072232740854
0.4237795429361386,-0.9889617350688967,3.0663380640531406,0.8352827316407208,-1.316711023013795
0.4238795429361386,-0.979247058924505,3.0715410507123404,0.832899286721325,-1.3140197235393376
0.4239795429361386,-0.9694858287382573,3.076714444264204,0.8298946976062945,-1.311997534447949
0.4240795429361386,-0.959671504378234,3.0818656648321237,0.8267235935010551,-1.310258611519105
0.4241795429361386,-0.9498061558444341,3.0869927219799713,0.8240906328709274,-1.3080888659109369
0.42427954293613857,-0.9398984256687692,3.0920868182308405,0.8220662030905891,-1.305319369445608
0.42437954293613855,-0.929952807322949,3.097142938149118,0.81995711828805,-1.302480395942417
0.42447954293613854,-0.9199635122451532,3.102165079771477,0.8171459470384806,-1.3001136108619331
0.42457954293613853,-0.9099211852288975,3.1071602833209115,0.8138801022538289,-1.29813513262218
0.4246795429361385,-0.8998246276614771,3.112129571999405,0.8109996696351482,-1.2959978355026058
0.4247795429361385,-0.8896827367906056,3.117066896328965,0.8088994303044649,-1.2933783083487835
0.4248795429361385,-0.8795036341457203,3.1219665351884713,0.8070119851616907,-1.29052383267722
0.4249795429361385,-0.8692842569547663,3.126829278019463,0.804489466193103,-1.287895454667984
0.4250795429361385,-0.8590137303354548,3.1316602409761085,0.8012632981651148,-1.2856134218722608
0.42517954293613847,-0.8486868063167998,3.1364619371463944,0.798153247021044,-1.2833726760475648
0.42527954293613845,-0.8383106673756571,3.141231345023586,0.7958601595935344,-1.2808526703929577
0.42537954293613844,-0.8278962302308052,3.1459637798685156,0.794084003355284,-1.2780728123988538
0.42547954293613843,-0.8174444791573943,3.150657982779038,0.7918807200153316,-1.2753043078732382
0.4255795429361384,-0.8069449637685688,3.1553163777683237,0.7888332410367166,-1.2727278242763171
0.4256795429361384,-0.7963886513037358,3.1599411799370603,0.7855797275529461,-1.270269588078196
0.4257795429361384,-0.7857792520170588,3.1645316716156286,0.783028220034288,-1.2677442640180223
0.4258795429361384,-0.775128757497574,3.1690853747375414,0.7812272371433024,-1.2650629738346937
0.4259795429361384,-0.764442561982806,3.1736006770672858,0.7793016342578402,-1.262275443039392
0.42607954293613837,-0.7537126833433714,3.1780775667252987,0.7765387416716023,-1.2594788499225764
0.42617954293613836,-0.7429276247038459,3.182516493546061,0.7732728633699769,-1.2567429508679209
0.42627954293613834,-0.7320866504112628,3.186917558167868,0.7704671734673122,-1.2540870270792268
0.42637954293613833,-0.721200694459115,3.191280697403265,0.7685176337715353,-1.2514581198638564
0.4264795429361383,-0.7102787868716458,3.195605596182508,0.7667689389705168,-1.2487354289188197
0.4265795429361383,-0.6993169211123857,3.1998909907834157,0.7643360916832437,-1.2458321322772812
0.4266795429361383,-0.6883031530670021,3.2041349244474646,0.7611987918222651,-1.2428274559597872
0.4267795429361383,-0.6772324495199641,3.2083365975458404,0.7582115042608458,-1.2399335846738953
0.4268795429361383,-0.6661127941017707,3.212497547682851,0.7560357410140343,-1.2372570157674865
0.42697954293613827,-0.6549551545539325,3.2166197790111624,0.7543328668065115,-1.2346209947407
0.42707954293613826,-0.6437599958278543,3.220702450874188,0.7522051645319879,-1.2317270457414413
0.42717954293613825,-0.6325170218799013,3.224741598633245,0.7493104157104161,-1.2285264410173675
0.42727954293613823,-0.621218123952415,3.2287341907709552,0.7462623356178981,-1.2253372714752246
0.4273795429361382,-0.6098672590237171,3.232681842686534,0.7438489827260176,-1.2224904231901481
0.4274795429361382,-0.5984752475057993,3.2365889191618518,0.7420670629391337,-1.2198945362356535
0.4275795429361382,-0.5870463904172702,3.2404565572715116,0.7401588909213889,-1.2170923006284313
0.4276795429361382,-0.5755735788433582,3.2442800548700848,0.737565174368224,-1.21380917313131
0.4277795429361382,-0.5640475073517185,3.2480536672217712,0.7345924554377854,-1.2103344280228694
0.42787954293613817,-0.5524681229332853,3.25177741424641,0.7319980521171203,-1.207209451569472
0.42797954293613816,-0.5408442706066537,3.2554570964149763,0.7300525307656878,-1.2045523534979248
0.42807954293613815,-0.5291825892623113,3.2590967243927826,0.7282438099540045,-1.201864347449024
0.42817954293613814,-0.5174797321851479,3.2626925330959495,0.7259415689362689,-1.198617677613762
0.4282795429361381,-0.5057271284957408,3.2662365695266384,0.7231592699559832,-1.1949316147048228
0.4283795429361381,-0.49392171919140565,3.269726006717709,0.7204909749506918,-1.1914683269257718
0.4284795429361381,-0.4820693052651306,3.273166535251395,0.718359838580023,-1.1886234219682787
0.4285795429361381,-0.47017702308548415,3.2765650064311274,0.7165314933309647,-1.1860036998588206
0.4286795429361381,-0.4582448419157872,3.2799201092467194,0.7144500031283945,-1.1828814059128574
0.42877954293613807,-0.4462663559530747,3.2832229698175412,0.7119223116503042,-1.1791013276147235
0.42887954293613806,-0.4342370908940236,3.286467461507691,0.7093066232444466,-1.1753062141235584
0.42897954293613805,-0.4221597003949866,3.2896575076371106,0.707034466645048,-1.1721588145498325
0.42907954293613804,-0.4100401918682646,3.2928018925535,0.7051030032220409,-1.169504546138061
0.429179542936138,-0.3978806390951861,3.2959026712571022,0.7031347260387809,-1.1665358339049812
0.429279542936138,-0.3856774036595388,3.298951700399582,0.7008604572982093,-1.1627877368567694
0.429379542936138,-0.3734262605411541,3.301939990086993,0.6984069754866576,-1.158733339457269
0.429479542936138,-0.36112747782475474,3.3048684039340754,0.696089664713607,-1.1552145542708705
0.429579542936138,-0.3487849337361609,3.3077461757715523,0.6940307211078004,-1.1523945876082968
0.42967954293613797,-0.33640125800800774,3.3105788155992064,0.6920660102307933,-1.1495396073584307
0.42977954293613796,-0.32397530084621873,3.313360463717722,0.6899837029175505,-1.145921094319831
0.42987954293613795,-0.3115043711207564,3.316080432111694,0.6877547104161942,-1.141725781668615
0.42997954293613794,-0.2989876673301332,3.318735914044845,0.6855092259080009,-1.1378329287688895
0.4300795429361379,-0.2864267544158091,3.321334939523004,0.6833630401449591,-1.1347248631756537
0.4301795429361379,-0.2738233824185929,3.3238857558640906,0.6813247185329271,-1.1318849087134455
0.4302795429361379,-0.2611779025172112,3.32638586275096,0.6793357150233946,-1.1284365844192623
0.4303795429361379,-0.24848976255723743,3.3288244539935596,0.677330768855472,-1.124230790182041
0.4304795429361379,-0.2357585591312185,3.3311952445716155,0.6752594995662458,-1.1200281188975514
0.43057954293613787,-0.22298415100138066,3.333503637069367,0.6731167873382297,-1.1165526032755566
0.43067954293613786,-0.21016645871325737,3.33575928608752,0.6709840430086185,-1.1135976868277115
0.43077954293613785,-0.19730595461567674,3.337963410354082,0.668986271351006,-1.1102917128082843
0.43087954293613784,-0.18440403319468754,3.340106703596519,0.6671463098183109,-1.106181041096936
0.4309795429361378,-0.17146190377950746,3.342180338557594,0.6653068375233273,-1.1017807493064788
0.4310795429361378,-0.15847891605053022,3.344186223017426,0.663279772632874,-1.0979225957043193
0.4311795429361378,-0.1454529410070351,3.3461337899249863,0.6610942566265475,-1.0947277436078777
0.4312795429361378,-0.13238319341974145,3.3480275406383373,0.6590161081978435,-1.0914767320059298
0.4313795429361378,-0.11927209133976432,3.3498609484490305,0.6572453350891007,-1.0875132040316957
0.43147954293613777,-0.10612307583668691,3.351624107638501,0.6556348223782927,-1.083042962712934
0.43157954293613776,-0.09293643425687466,3.353315328958205,0.6538224272579692,-1.078853025775416
0.43167954293613775,-0.07970857246643942,3.3549422807078892,0.6516752329343228,-1.075332093404788
0.43177954293613774,-0.0664364757941708,3.356511609061696,0.6494991985387566,-1.072015043884584
0.43187954293613773,-0.053122183443439955,3.358020191984415,0.6476974761450104,-1.0681848618669454
0.4319795429361377,-0.039771180958549576,3.3594586857684288,0.6462558741176465,-1.0637520579633406
0.4320795429361377,-0.026385961053255424,3.360822506604685,0.6447145091958314,-1.0593300456119388
0.4321795429361377,-0.012962718671040202,3.3621164928261433,0.642718709677152,-1.0554570873769908
0.4322795429361377,0.0005040260314713017,3.3633478752026624,0.6404880768667216,-1.0519539655608514
0.4323795429361377,0.014014084872882483,3.3645167333488333,0.6385836768492507,-1.048184695632405
0.43247954293613766,0.02756092089790829,3.365615673485956,0.6372139857146278,-1.0438480783142579
0.43257954293613765,0.041139167838953404,3.3666385484160526,0.6359414919064696,-1.0393122371681696
0.43267954293613764,0.054751268139698536,3.3675870738960363,0.6341990189113704,-1.0351247931564922
0.43277954293613763,0.06840452707344964,3.3684675083975533,0.6320064264666112,-1.031349261124255
0.4328795429361376,0.08210167302629809,3.3692821541170024,0.629979502809497,-1.0275333728985323
0.4329795429361376,0.09583665990822571,3.37002630980143,0.6285783670221893,-1.0232899132131894
0.4330795429361376,0.10960145188945908,3.3706938426018818,0.6275158364202339,-1.0187429976119682
0.4331795429361376,0.123395728195634,3.3712839068084413,0.6260885593410442,-1.0143273137955067
0.4332795429361376,0.1372272404959646,3.3718006932973013,0.6240505559817783,-1.0102483765144408
0.43337954293613756,0.1511019048697206,3.3722472748661594,0.6219410319765334,-1.0062755858769905
0.43347954293613755,0.16501579101962338,3.372621529028059,0.6204304513924302,-1.0020654721017417
0.43357954293613754,0.178959270089383,3.3729186754382887,0.6194803229770631,-0.9975668007913246
0.43367954293613753,0.19292850512566534,3.373136525314671,0.6183733332409618,-0.9930300819578296
0.4337795429361375,0.2069299773921725,3.3732768946456186,0.6165987248677582,-0.9886771500581009
0.4338795429361375,0.22097212629501722,3.3733421765595186,0.6144970342081054,-0.9844660855914537
0.4339795429361375,0.23505431924040252,3.3733319292661883,0.6128482633210373,-0.9801935811943296
0.4340795429361375,0.24916698078523555,3.3732434063024974,0.6119030478631555,-0.9757446755780161
0.4341795429361375,0.26330292619640727,3.3730745260486037,0.611064337766645,-0.9711826776744463
0.43427954293613746,0.2774658479356038,3.3728252691284974,0.6096253305536459,-0.9666333768799381
0.43437954293613745,0.2916652874741108,3.372496376431906,0.6076491598319385,-0.9621538294885406
0.43447954293613744,0.30590426226755524,3.3720877481397986,0.6058924383121695,-0.9577175891767713
0.43457954293613743,0.3201749614645625,3.3715985115657916,0.6048658223571969,-0.9532648597896691
0.4346795429361374,0.33446790212429106,3.3710278759330117,0.6042019862561526,-0.9487339633174704
0.4347795429361374,0.34878313763693247,3.3703751359290335,0.6031160028948072,-0.9440886438423188
0.4348795429361374,0.363129568880159,3.3696391803570993,0.6013797714202157,-0.9393685258389436
0.4349795429361374,0.37751328587435345,3.3688189552667143,0.599597505456916,-0.9346926925066626
0.4350795429361374,0.39192950239193974,3.3679145749445456,0.5984492083663259,-0.9301459936637663
0.43517954293613736,0.40636803466790566,3.3669270757967724,0.5978525549477742,-0.9256474417953238
0.43527954293613735,0.4208253453061846,3.3658563931957817,0.5970795894467135,-0.9209977895956387
0.43537954293613734,0.435308151784527,3.364700148903165,0.5956652135314421,-0.9161131381411268
0.43547954293613733,0.4498243174976122,3.36345551671281,0.59397068172058,-0.9111704743340932
0.4355795429361373,0.4643725509821315,3.3621223360407404,0.5927182003300497,-0.9064320846055501
0.4356795429361373,0.478943627229801,3.360703226198504,0.5920976161673299,-0.9019127140847795
0.4357795429361373,0.49353129384194155,3.35919981222295,0.5915537712361382,-0.8973134423541165
0.4358795429361373,0.5081391578705363,3.357609571287447,0.5904909212972824,-0.8923644489410205
0.4359795429361373,0.5227752479718415,3.3559278033733055,0.5889985587270135,-0.8871849265894864
0.43607954293613727,0.5374413823345885,3.354152874440808,0.5877125020868855,-0.8821805832380735
0.43617954293613725,0.5521305610145628,3.3522880910960646,0.587019283212853,-0.8775498021169191
0.43627954293613724,0.5668352101206162,3.35033721971796,0.5866026083453958,-0.8730016384682923
0.43637954293613723,0.5815557040737535,3.348298864952179,0.5858641091718367,-0.8680816955262008
0.4364795429361372,0.5962987744099678,3.3461670608016436,0.5846599179833384,-0.8627440240773094
0.4365795429361372,0.6110682951216778,3.3439379345843294,0.5834442770347736,-0.8574469021911418
0.4366795429361372,0.6258600752928902,3.341614241392023,0.5826854317881556,-0.8526049453744583
0.4367795429361372,0.6406667164393375,3.339201634768846,0.5823065273825089,-0.848053984571375
0.4368795429361372,0.6554859885186607,3.3367008822152777,0.5818202281204714,-0.8432209362292458
0.43697954293613717,0.6703223664369545,3.334105862494963,0.5809409927469047,-0.8378295203442433
0.43707954293613716,0.6851803966539662,3.331410340673625,0.5799041865515442,-0.8322699744014787
0.43717954293613714,0.70005852466849,3.328615305510656,0.579139316145038,-0.8271389846199358
0.43727954293613713,0.714950739814208,3.325727429480974,0.5787476056606461,-0.8224926245029726
0.4373795429361371,0.7298533491468919,3.3227501582426555,0.5784210915654837,-0.8177508964736953
0.4374795429361371,0.744768302457661,3.319678514014103,0.5778485281255734,-0.8124052015158338
0.4375795429361371,0.7596994855376266,3.3165044434230024,0.5770739544791214,-0.8066633521226173
0.4376795429361371,0.7746471687264805,3.3132263060052956,0.5763968068919613,-0.8012118618853385
0.4377795429361371,0.7896073797106611,3.309850545307578,0.5759946362826404,-0.7963664189655036
0.43787954293613707,0.8045762832588953,3.3063831442168903,0.5757451719060809,-0.7916653970641129
0.43797954293613706,0.819553734301338,3.3028214168746337,0.5754165394641716,-0.7864310944890331
0.43807954293613705,0.8345420098022542,3.299156569674942,0.5749415127283606,-0.7806146763350411
