Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.030561770214619203,0.542671501006826,0.034487592205842285,0.5437662659830583,0.5437662659830583
0.030661770214619202,0.5426715010071248,0.034487592206947096,0.5437662659834265,0.5437662659834265
0.0307617702146192,0.5426715010074266,0.03448759220804687,0.5437662659837974,0.5437662659837974
0.0308617702146192,0.5426715010077304,0.034487592209141146,0.5437662659841701,0.5437662659841701
0.0309617702146192,0.5426715010080354,0.03448759221022968,0.5437662659845435,0.5437662659845435
0.0310617702146192,0.5426715010083409,0.03448759221131239,0.5437662659849171,0.5437662659849171
0.0311617702146192,0.5426715010086458,0.0344875922123896,0.5437662659852895,0.5437662659852895
0.0312617702146192,0.542671501008949,0.03448759221346181,0.5437662659856602,0.5437662659856602
0.0313617702146192,0.5426715010092499,0.03448759221452933,0.5437662659860282,0.5437662659860282
0.031461770214619204,0.5426715010095479,0.034487592215592805,0.543766265986393,0.543766265986393
0.03156177021461921,0.5426715010098426,0.03448759221665293,0.5437662659867545,0.5437662659867545
0.03166177021461921,0.5426715010101336,0.03448759221771042,0.543766265987112,0.543766265987112
0.03176177021461921,0.5426715010104209,0.03448759221876613,0.5437662659874656,0.5437662659874656
0.031861770214619216,0.5426715010107043,0.03448759221982076,0.5437662659878153,0.5437662659878153
0.03196177021461922,0.5426715010109838,0.03448759222087513,0.5437662659881611,0.5437662659881611
0.03206177021461922,0.54267150101126,0.034487592221929805,0.5437662659885036,0.5437662659885036
0.032161770214619224,0.5426715010115334,0.03448759222298545,0.5437662659888435,0.5437662659888435
0.03226177021461923,0.5426715010118041,0.03448759222404253,0.5437662659891807,0.5437662659891807
0.03236177021461923,0.5426715010120731,0.03448759222510142,0.5437662659895162,0.5437662659895162
0.03246177021461923,0.5426715010123407,0.03448759222616226,0.5437662659898506,0.5437662659898506
0.032561770214619236,0.5426715010126079,0.03448759222722532,0.5437662659901846,0.5437662659901846
0.03266177021461924,0.5426715010128749,0.0344875922282905,0.5437662659905187,0.5437662659905187
0.03276177021461924,0.5426715010131423,0.034487592229357565,0.5437662659908532,0.5437662659908532
0.032861770214619244,0.542671501013411,0.03448759223042634,0.5437662659911892,0.5437662659911892
0.03296177021461925,0.5426715010136813,0.034487592231496486,0.5437662659915269,0.5437662659915269
0.03306177021461925,0.5426715010139536,0.03448759223256753,0.5437662659918664,0.5437662659918664
0.03316177021461925,0.5426715010142286,0.034487592233638883,0.5437662659922089,0.5437662659922089
0.033261770214619256,0.5426715010145058,0.034487592234710054,0.5437662659925534,0.5437662659925534
0.03336177021461926,0.5426715010147857,0.03448759223578057,0.5437662659929007,0.5437662659929007
0.03346177021461926,0.5426715010150682,0.03448759223684963,0.5437662659932504,0.5437662659932504
0.033561770214619265,0.5426715010153533,0.034487592237916906,0.5437662659936027,0.5437662659936027
0.03366177021461927,0.5426715010156405,0.03448759223898186,0.5437662659939568,0.5437662659939568
0.03376177021461927,0.5426715010159295,0.03448759224004404,0.5437662659943127,0.5437662659943127
0.03386177021461927,0.5426715010162202,0.03448759224110301,0.5437662659946698,0.5437662659946698
0.033961770214619276,0.5426715010165116,0.03448759224215863,0.5437662659950276,0.5437662659950276
0.03406177021461928,0.5426715010168033,0.03448759224321062,0.5437662659953855,0.5437662659953855
0.03416177021461928,0.5426715010170954,0.03448759224425887,0.5437662659957434,0.5437662659957434
0.034261770214619285,0.5426715010173871,0.03448759224530331,0.5437662659961009,0.5437662659961009
0.03436177021461929,0.542671501017678,0.03448759224634423,0.5437662659964572,0.5437662659964572
0.03446177021461929,0.5426715010179676,0.034487592247381745,0.543766265996812,0.543766265996812
0.03456177021461929,0.5426715010182555,0.034487592248416125,0.5437662659971648,0.5437662659971648
0.034661770214619296,0.5426715010185412,0.03448759224944778,0.5437662659975155,0.5437662659975155
0.0347617702146193,0.5426715010188248,0.034487592250476956,0.5437662659978637,0.5437662659978637
0.0348617702146193,0.5426715010191059,0.0344875922515043,0.5437662659982094,0.5437662659982094
0.034961770214619305,0.5426715010193847,0.034487592252529925,0.5437662659985527,0.5437662659985527
0.03506177021461931,0.5426715010196611,0.03448759225355442,0.5437662659988935,0.5437662659988935
0.03516177021461931,0.5426715010199351,0.034487592254577995,0.543766265999232,0.543766265999232
0.03526177021461931,0.5426715010202067,0.03448759225560113,0.5437662659995679,0.5437662659995679
0.035361770214619316,0.5426715010204763,0.034487592256624046,0.5437662659999019,0.5437662659999019
0.03546177021461932,0.5426715010207439,0.03448759225764707,0.5437662660002338,0.5437662660002338
0.03556177021461932,0.5426715010210101,0.03448759225867029,0.5437662660005643,0.5437662660005643
0.035661770214619325,0.5426715010212751,0.03448759225969393,0.5437662660008937,0.5437662660008937
0.03576177021461933,0.5426715010215394,0.0344875922607181,0.5437662660012225,0.5437662660012225
0.03586177021461933,0.5426715010218031,0.0344875922617428,0.5437662660015505,0.5437662660015505
0.03596177021461933,0.5426715010220667,0.03448759226276779,0.5437662660018787,0.5437662660018787
0.036061770214619336,0.5426715010223306,0.034487592263793054,0.543766266002207,0.543766266002207
0.03616177021461934,0.542671501022595,0.034487592264818366,0.543766266002536,0.543766266002536
0.03626177021461934,0.5426715010228599,0.0344875922658437,0.5437662660028654,0.5437662660028654
0.036361770214619345,0.5426715010231256,0.03448759226686857,0.5437662660031954,0.5437662660031954
0.03646177021461935,0.5426715010233918,0.03448759226789279,0.5437662660035262,0.5437662660035262
0.03656177021461935,0.5426715010236589,0.03448759226891605,0.5437662660038576,0.5437662660038576
0.03666177021461935,0.542671501023927,0.034487592269938104,0.54376626600419,0.54376626600419
0.036761770214619356,0.5426715010241958,0.03448759227095861,0.5437662660045229,0.5437662660045229
0.03686177021461936,0.5426715010244653,0.03448759227197731,0.5437662660048564,0.5437662660048564
0.03696177021461936,0.5426715010247353,0.034487592272993965,0.5437662660051904,0.5437662660051904
0.037061770214619365,0.542671501025006,0.03448759227400847,0.543766266005525,0.543766266005525
0.03716177021461937,0.5426715010252766,0.03448759227502068,0.5437662660058592,0.5437662660058592
0.03726177021461937,0.5426715010255472,0.03448759227603045,0.5437662660061933,0.5437662660061933
0.03736177021461937,0.5426715010258175,0.034487592277037744,0.543766266006527,0.543766266006527
0.037461770214619376,0.5426715010260873,0.03448759227804253,0.54376626600686,0.54376626600686
0.03756177021461938,0.5426715010263565,0.03448759227904493,0.5437662660071922,0.5437662660071922
0.03766177021461938,0.5426715010266248,0.03448759228004512,0.5437662660075233,0.5437662660075233
0.037761770214619385,0.542671501026892,0.03448759228104305,0.5437662660078533,0.5437662660078533
0.03786177021461939,0.5426715010271578,0.034487592282039084,0.5437662660081818,0.5437662660081818
0.03796177021461939,0.5426715010274222,0.03448759228303331,0.5437662660085086,0.5437662660085086
0.03806177021461939,0.5426715010276848,0.034487592284025884,0.5437662660088337,0.5437662660088337
0.038161770214619396,0.5426715010279463,0.03448759228501703,0.5437662660091575,0.5437662660091575
0.0382617702146194,0.5426715010282062,0.034487592286006966,0.5437662660094796,0.5437662660094796
0.0383617702146194,0.5426715010284646,0.03448759228699584,0.5437662660098004,0.5437662660098004
0.038461770214619405,0.5426715010287216,0.03448759228798388,0.5437662660101195,0.5437662660101195
0.03856177021461941,0.5426715010289772,0.03448759228897129,0.5437662660104372,0.5437662660104372
0.03866177021461941,0.5426715010292315,0.03448759228995806,0.5437662660107535,0.5437662660107535
0.03876177021461941,0.542671501029485,0.03448759229094413,0.5437662660110691,0.5437662660110691
0.038861770214619416,0.5426715010297376,0.03448759229192989,0.5437662660113837,0.5437662660113837
0.03896177021461942,0.5426715010299892,0.03448759229291511,0.5437662660116973,0.5437662660116973
0.03906177021461942,0.5426715010302403,0.03448759229389987,0.5437662660120104,0.5437662660120104
0.039161770214619425,0.5426715010304909,0.034487592294884226,0.5437662660123228,0.5437662660123228
0.03926177021461943,0.5426715010307415,0.034487592295868064,0.5437662660126352,0.5437662660126352
0.03936177021461943,0.5426715010309918,0.034487592296851305,0.5437662660129475,0.5437662660129475
0.039461770214619434,0.5426715010312423,0.03448759229783375,0.5437662660132598,0.5437662660132598
0.039561770214619436,0.5426715010314929,0.03448759229881527,0.543766266013572,0.543766266013572
0.03966177021461944,0.5426715010317436,0.03448759229979568,0.5437662660138844,0.5437662660138844
0.03976177021461944,0.542671501031994,0.0344875923007749,0.5437662660141965,0.5437662660141965
0.039861770214619445,0.542671501032245,0.03448759230175274,0.5437662660145091,0.5437662660145091
0.03996177021461945,0.5426715010324962,0.03448759230272914,0.5437662660148216,0.5437662660148216
0.04006177021461945,0.5426715010327475,0.034487592303703886,0.5437662660151343,0.5437662660151343
0.040161770214619454,0.5426715010329992,0.034487592304676906,0.5437662660154472,0.5437662660154472
0.040261770214619456,0.5426715010332506,0.03448759230564816,0.5437662660157596,0.5437662660157596
0.04036177021461946,0.5426715010335017,0.034487592306617465,0.5437662660160718,0.5437662660160718
0.04046177021461946,0.5426715010337528,0.03448759230758486,0.5437662660163838,0.5437662660163838
0.040561770214619465,0.5426715010340035,0.03448759230855026,0.5437662660166951,0.5437662660166951
0.04066177021461947,0.5426715010342538,0.034487592309513725,0.5437662660170061,0.5437662660170061
0.04076177021461947,0.5426715010345035,0.034487592310475115,0.5437662660173161,0.5437662660173161
0.040861770214619474,0.5426715010347521,0.03448759231143456,0.5437662660176251,0.5437662660176251
0.040961770214619476,0.5426715010350001,0.03448759231239218,0.5437662660179333,0.5437662660179333
0.04106177021461948,0.5426715010352474,0.03448759231334793,0.5437662660182409,0.5437662660182409
0.04116177021461948,0.5426715010354938,0.034487592314301846,0.5437662660185472,0.5437662660185472
0.041261770214619485,0.5426715010357391,0.034487592315254056,0.5437662660188525,0.5437662660188525
0.04136177021461949,0.5426715010359836,0.03448759231620464,0.5437662660191567,0.5437662660191567
0.04146177021461949,0.542671501036227,0.03448759231715373,0.5437662660194598,0.5437662660194598
0.041561770214619494,0.5426715010364692,0.03448759231810144,0.5437662660197616,0.5437662660197616
0.0416617702146195,0.5426715010367107,0.03448759231904786,0.5437662660200626,0.5437662660200626
0.0417617702146195,0.542671501036951,0.03448759231999305,0.5437662660203625,0.5437662660203625
0.0418617702146195,0.5426715010371906,0.03448759232093699,0.5437662660206614,0.5437662660206614
0.041961770214619505,0.5426715010374291,0.03448759232187981,0.5437662660209592,0.5437662660209592
0.04206177021461951,0.5426715010376671,0.03448759232282158,0.5437662660212566,0.5437662660212566
0.04216177021461951,0.5426715010379046,0.03448759232376211,0.5437662660215532,0.5437662660215532
0.042261770214619514,0.5426715010381417,0.034487592324701444,0.5437662660218493,0.5437662660218493
0.04236177021461952,0.5426715010383779,0.034487592325639686,0.5437662660221446,0.5437662660221446
0.04246177021461952,0.5426715010386134,0.034487592326576715,0.543766266022439,0.543766266022439
0.04256177021461952,0.5426715010388488,0.034487592327512494,0.5437662660227333,0.5437662660227333
0.042661770214619525,0.5426715010390838,0.034487592328446996,0.5437662660230271,0.5437662660230271
0.04276177021461953,0.5426715010393186,0.03448759232938017,0.5437662660233207,0.5437662660233207
0.04286177021461953,0.5426715010395533,0.03448759233031186,0.543766266023614,0.543766266023614
0.042961770214619534,0.5426715010397878,0.034487592331242094,0.543766266023907,0.543766266023907
0.04306177021461954,0.5426715010400224,0.03448759233217068,0.5437662660242,0.5437662660242
0.04316177021461954,0.542671501040257,0.03448759233309754,0.5437662660244929,0.5437662660244929
0.04326177021461954,0.5426715010404912,0.034487592334022814,0.5437662660247854,0.5437662660247854
0.043361770214619545,0.5426715010407253,0.03448759233494613,0.5437662660250774,0.5437662660250774
0.04346177021461955,0.5426715010409586,0.034487592335867706,0.5437662660253688,0.5437662660253688
0.04356177021461955,0.5426715010411917,0.034487592336787345,0.5437662660256597,0.5437662660256597
0.043661770214619554,0.5426715010414243,0.034487592337705104,0.54376626602595,0.54376626602595
0.04376177021461956,0.5426715010416565,0.03448759233862087,0.5437662660262399,0.5437662660262399
0.04386177021461956,0.5426715010418881,0.0344875923395347,0.543766266026529,0.543766266026529
0.04396177021461956,0.5426715010421193,0.034487592340446585,0.5437662660268174,0.5437662660268174
0.044061770214619565,0.5426715010423496,0.0344875923413565,0.5437662660271052,0.5437662660271052
0.04416177021461957,0.5426715010425791,0.03448759234226438,0.5437662660273918,0.5437662660273918
0.04426177021461957,0.542671501042808,0.03448759234317037,0.5437662660276776,0.5437662660276776
0.044361770214619574,0.5426715010430361,0.034487592344074426,0.5437662660279626,0.5437662660279626
0.04446177021461958,0.5426715010432633,0.034487592344976524,0.5437662660282466,0.5437662660282466
0.04456177021461958,0.5426715010434896,0.03448759234587681,0.5437662660285295,0.5437662660285295
0.04466177021461958,0.5426715010437152,0.03448759234677529,0.5437662660288116,0.5437662660288116
0.044761770214619585,0.5426715010439398,0.03448759234767207,0.5437662660290926,0.5437662660290926
0.04486177021461959,0.5426715010441635,0.03448759234856724,0.5437662660293726,0.5437662660293726
0.04496177021461959,0.5426715010443863,0.03448759234946082,0.5437662660296517,0.5437662660296517
0.045061770214619594,0.5426715010446083,0.03448759235035279,0.5437662660299298,0.5437662660299298
0.0451617702146196,0.5426715010448295,0.034487592351243136,0.5437662660302071,0.5437662660302071
0.0452617702146196,0.5426715010450501,0.03448759235213192,0.5437662660304836,0.5437662660304836
0.0453617702146196,0.5426715010452701,0.03448759235301922,0.5437662660307594,0.5437662660307594
0.045461770214619605,0.5426715010454894,0.03448759235390489,0.5437662660310345,0.5437662660310345
0.04556177021461961,0.5426715010457083,0.034487592354789036,0.543766266031309,0.543766266031309
